1716754181059,44.82,514589232,116839907328
1716754186177,46.36,509630608,116839833600
1716754191178,47.29,489124696,116839813120
1716754196178,48.23,469726808,116839804928
1716754201179,49.33,503463176,116839792640
1716754206179,50.27,478766200,116839784448
1716754211180,50.89,461522184,116839772160
1716754216180,51.78,440620712,116839763968
1716754221181,52.44,419789088,116839755776
1716754226181,53.36,399594776,116839743488
1716754231181,54.13,382871792,116839735296
1716754236182,54.52,360858888,116839723008
1716754241183,55.12,352420264,116839673856
