1716754182320,paho804306612681743,topic/security,METAVERSE,225
1716754182385,paho804306612903253,topic/occupancy,METAVERSE,290
1716754182448,paho804306625764012,topic/maintenance,METAVERSE,102
1716754182529,paho804306611956598,topic/v/rfid,METAVERSE,68
1716754182538,paho804306612903253,topic/queueing,METAVERSE,77
1716754182553,paho804306612681743,topic/security,METAVERSE,93
1716754182607,paho804306612903253,topic/occupancy,METAVERSE,146
1716754182631,paho804306625764012,topic/maintenance,METAVERSE,42
1716754182654,paho804306625407317,topic/c/lighting,METAVERSE,100
1716754182660,paho804306611956598,topic/c/lighting,METAVERSE,106
1716754182678,paho804306625764012,topic/maintenance,METAVERSE,104
1716754182700,paho804306625764012,topic/maintenance,METAVERSE,84
1716754182724,paho804306625764012,topic/maintenance,METAVERSE,20
1716754182771,paho804306625764012,topic/maintenance,METAVERSE,68
1716754182871,paho804306625764012,topic/maintenance,METAVERSE,72
1716754182871,paho804306625764012,topic/maintenance,METAVERSE,80
1716754182888,paho804306611956598,topic/d/noise,METAVERSE,89
1716754182925,paho804306625764012,topic/maintenance,METAVERSE,17
1716754182942,paho804306612681743,topic/security,METAVERSE,16
1716754183062,paho804306625407317,topic/v/lighting,METAVERSE,32
1716754183066,paho804306611956598,topic/v/lighting,METAVERSE,36
1716754183104,paho804306611956598,topic/e/rfid,METAVERSE,56
1716754183108,paho804306612903253,topic/queueing,METAVERSE,60
1716754183130,paho804306612681743,topic/security,METAVERSE,51
1716754183153,paho804306612903253,topic/occupancy,METAVERSE,105
1716754183175,paho804306612681743,topic/security,METAVERSE,10
1716754183206,paho804306611956598,topic/e/rfid,METAVERSE,63
1716754183207,paho804306612903253,topic/occupancy,METAVERSE,42
1716754183207,paho804306612903253,topic/queueing,METAVERSE,64
1716754183251,paho804306612903253,topic/occupancy,METAVERSE,108
1716754183326,paho804306612681743,topic/security,METAVERSE,15
1716754183353,paho804306625764012,topic/maintenance,METAVERSE,10
1716754183403,paho804306625764012,topic/maintenance,METAVERSE,13
1716754183428,paho804306611956598,topic/v/noise,METAVERSE,15
1716754183429,paho804306625764012,topic/maintenance,METAVERSE,16
1716754183512,paho804306611956598,topic/c/lighting,METAVERSE,6
1716754183512,paho804306625407317,topic/c/lighting,METAVERSE,6
1716754183529,paho804306612681743,topic/security,METAVERSE,9
1716754183580,paho804306625764012,topic/maintenance,METAVERSE,12
1716754183603,paho804306611956598,topic/d/rfid,METAVERSE,7
1716754183607,paho804306612903253,topic/queueing,METAVERSE,11
1716754183671,paho804306612681743,topic/security,METAVERSE,16
1716754183692,paho804306612903253,topic/occupancy,METAVERSE,96
1716754183699,paho804306625764012,topic/maintenance,METAVERSE,109
1716754183720,paho804306612681743,topic/security,METAVERSE,8
1716754183745,paho804306611956598,topic/c/rfid,METAVERSE,6
1716754183751,paho804306612903253,topic/queueing,METAVERSE,12
1716754183770,paho804306612903253,topic/occupancy,METAVERSE,31
1716754183775,paho804306612681743,topic/security,METAVERSE,40
1716754183782,paho804306611956598,topic/c/noise,METAVERSE,6
1716754183811,paho804306625764012,topic/maintenance,METAVERSE,35
1716754183844,paho804306612903253,topic/occupancy,METAVERSE,109
1716754183853,paho804306611956598,topic/g/rfid,METAVERSE,50
1716754183855,paho804306612903253,topic/queueing,METAVERSE,52
1716754183874,paho804306611956598,topic/b/lighting,METAVERSE,79
1716754183875,paho804306625407317,topic/b/lighting,METAVERSE,80
1716754183911,paho804306611956598,topic/g/noise,METAVERSE,54
1716754183919,paho804306625764012,topic/maintenance,METAVERSE,62
1716754183950,paho804306625764012,topic/maintenance,METAVERSE,30
1716754183953,paho804306612903253,topic/occupancy,METAVERSE,150
1716754184022,paho804306625764012,topic/maintenance,METAVERSE,39
1716754184071,paho804306625407317,topic/g/lighting,METAVERSE,7
1716754184072,paho804306611956598,topic/g/lighting,METAVERSE,8
1716754184086,paho804306611956598,topic/b/noise,METAVERSE,86
1716754184088,paho804306625764012,topic/maintenance,METAVERSE,88
1716754184095,paho804306611956598,topic/e/lighting,METAVERSE,6
1716754184095,paho804306625407317,topic/e/lighting,METAVERSE,6
1716754184125,paho804306612681743,topic/security,METAVERSE,18
1716754184133,paho804306612681743,topic/security,METAVERSE,32
1716754184183,paho804306612903253,topic/occupancy,METAVERSE,76
1716754184197,paho804306612681743,topic/security,METAVERSE,9
1716754184273,paho804306612903253,topic/occupancy,METAVERSE,85
1716754184276,paho804306611956598,topic/s/noise,METAVERSE,51
1716754184278,paho804306625764012,topic/maintenance,METAVERSE,53
1716754184401,paho804306612681743,topic/security,METAVERSE,30
1716754184551,paho804306625764012,topic/maintenance,METAVERSE,63
1716754184581,paho804306611956598,topic/s/lighting,METAVERSE,22
1716754184582,paho804306625407317,topic/s/lighting,METAVERSE,23
1716754184676,paho804306625764012,topic/maintenance,METAVERSE,18
1716754184716,paho804306612681743,topic/security,METAVERSE,43
1716754184730,paho804306612681743,topic/security,METAVERSE,15
1716754184751,paho804306612903253,topic/occupancy,METAVERSE,78
1716754184772,paho804306612681743,topic/security,METAVERSE,15
1716754184842,paho804306612681743,topic/security,METAVERSE,38
1716754184849,paho804306625764012,topic/maintenance,METAVERSE,41
1716754184866,paho804306612681743,topic/security,METAVERSE,28
1716754184970,paho804306625764012,topic/maintenance,METAVERSE,27
1716754184980,paho804306611956598,topic/s/noise,METAVERSE,17
1716754184981,paho804306625764012,topic/maintenance,METAVERSE,18
1716754184990,paho804306612681743,topic/security,METAVERSE,14
1716754185011,paho804306625764012,topic/maintenance,METAVERSE,16
1716754185043,paho804306625764012,topic/maintenance,METAVERSE,27
1716754185063,paho804306625764012,topic/maintenance,METAVERSE,19
1716754185079,paho804306612903253,topic/occupancy,METAVERSE,103
1716754185104,paho804306611956598,topic/b/lighting,METAVERSE,24
1716754185111,paho804306625407317,topic/b/lighting,METAVERSE,31
1716754185130,paho804306625764012,topic/maintenance,METAVERSE,21
1716754185179,paho804306612681743,topic/security,METAVERSE,11
1716754185229,paho804306612903253,topic/occupancy,METAVERSE,61
1716754185263,paho804306625764012,topic/maintenance,METAVERSE,19
1716754185290,paho804306625764012,topic/maintenance,METAVERSE,34
1716754185331,paho804306625764012,topic/maintenance,METAVERSE,95
1716754185388,paho804306611956598,topic/g/lighting,METAVERSE,7
1716754185388,paho804306625407317,topic/g/lighting,METAVERSE,7
1716754185397,paho804306625764012,topic/maintenance,METAVERSE,8
1716754185448,paho804306625764012,topic/maintenance,METAVERSE,29
1716754185631,paho804306612681743,topic/security,METAVERSE,104
1716754185664,paho804306625764012,topic/maintenance,METAVERSE,52
1716754185702,paho804306612681743,topic/security,METAVERSE,26
1716754185714,paho804306625764012,topic/maintenance,METAVERSE,103
1716754185729,paho804306625764012,topic/maintenance,METAVERSE,52
1716754185775,paho804306625764012,topic/maintenance,METAVERSE,49
1716754185820,paho804306625407317,topic/d/lighting,METAVERSE,20
1716754185821,paho804306611956598,topic/d/lighting,METAVERSE,21
1716754185881,paho804306611956598,topic/s/lighting,METAVERSE,13
1716754185881,paho804306625407317,topic/s/lighting,METAVERSE,13
1716754185920,paho804306625764012,topic/maintenance,METAVERSE,24
1716754185923,paho804306612681743,topic/security,METAVERSE,153
1716754185927,paho804306625764012,topic/maintenance,METAVERSE,19
1716754185967,paho804306612903253,topic/occupancy,METAVERSE,197
1716754186025,paho804306611956598,topic/s/rfid,METAVERSE,14
1716754186029,paho804306612903253,topic/queueing,METAVERSE,18
1716754186055,paho804306612681743,topic/security,METAVERSE,8
1716754186084,paho804306612903253,topic/occupancy,METAVERSE,73
1716754186095,paho804306625407317,topic/d/lighting,METAVERSE,92
1716754186095,paho804306611956598,topic/d/lighting,METAVERSE,92
1716754186147,paho804306612681743,topic/security,METAVERSE,29
1716754186188,paho804306625764012,topic/maintenance,METAVERSE,20
1716754186201,paho804306612903253,topic/occupancy,METAVERSE,83
