1716752045284,45.87,447290416,117747322880
1716752050375,48.04,435561840,117747265536
1716752055376,49.16,382216160,117747240960
1716752060425,50.35,430104856,117747232768
1716752065526,51.04,371110432,117747224576
1716752070526,51.6,436641592,117747216384
1716752075527,52.27,378126656,117747212288
1716752080527,52.65,445719616,117747208192
1716752085532,53.56,376245616,117747195904
1716752090532,54.64,486478880,117747187712
1716752095533,55.23,468541576,117747179520
1716752100536,55.93,450909008,117747171328
