1716745772677,49.79,510650008,117895872512
1716745777772,51.09,499466480,117895798784
1716745782781,53.0,513413896,117895745536
1716745787820,54.45,507037912,117895700480
1716745792842,55.69,503501200,117895655424
1716745797852,56.68,498956616,117895626752
1716745802854,57.26,495512016,117895618560
1716745807855,57.72,492872928,117895614464
1716745812863,58.47,490206608,117895610368
1716745817888,58.51,486978656,117895602176
1716745822900,58.63,484120944,117895593984
1716745827912,58.98,481522704,117895589888
1716745832922,59.06,477083968,117896089600
