1716740451237,48.65,508848904,117144788992
1716740456446,49.96,499931432,117144719360
1716740461448,51.0,498699304,117144702976
1716740466454,51.56,497459656,117144694784
1716740471483,52.8,511477160,117144682496
1716740476501,53.46,505266504,117144670208
1716740481507,54.38,502900792,117144662016
1716740486508,54.83,500180496,117144649728
1716740491518,55.41,498755928,117144641536
1716740496518,55.77,496435872,117144629248
1716740501531,56.11,495122288,117144616960
1716740506547,56.18,493725184,117144608768
