1716751298478,50.03,455511784,117763039232
1716751303580,51.95,403044928,117762985984
1716751308580,52.91,451245512,117762953216
1716751313581,53.88,371691576,117762924544
1716751318581,54.21,410098048,117762920448
1716751323582,55.15,452414464,117762899968
1716751328582,56.02,365879616,117762891776
1716751333628,56.66,407186952,117762854912
1716751338628,57.25,467648680,117762846720
1716751343629,57.39,421750200,117762838528
1716751348630,57.6,421750200,117762834432
1716751353630,57.79,421750200,117762830336
1716751358631,58.21,421750200,117764112384
