1716774715284,48.05,506254408,116515028992
1716774720524,48.69,509384304,116514983936
1716774725543,49.6,504381520,116514963456
1716774730544,50.27,500923536,116514955264
1716774735587,51.53,497172944,116514942976
1716774740589,52.53,493190960,116514930688
1716774745589,53.05,490928872,116514922496
1716774750617,53.52,487864872,116514910208
1716774755651,53.88,486464008,116514902016
1716774760659,54.61,482779464,116514889728
1716774765660,55.2,480920928,116514877440
1716774770667,55.67,478224328,116514869248
