1716764436883,53.26,511679496,117691195392
1716764442097,56.48,511994544,117691125760
1716764447105,58.37,500836608,117691072512
1716764452109,60.34,496135120,117691043840
1716764457109,61.51,491599640,117691035648
1716764462123,62.51,485935808,117691027456
1716764467137,62.87,482396976,117691019264
1716764472137,63.12,477868808,117691015168
1716764477138,63.35,474165216,117691011072
1716764482154,63.41,472248416,117691006976
1716764487164,63.37,471648344,117691002880
1716764492169,63.5,467407784,117690998784
1716764497169,61.22,450188896,117691891712
