1716747092536,47.97,452771432,116992376832
1716747097612,49.9,359661568,116992311296
1716747102623,49.91,435037264,116992286720
1716747107624,50.15,393424224,116992274432
1716747112624,50.78,356386184,116992266240
1716747117625,51.52,408854784,116992253952
1716747122626,52.04,360078704,116992241664
1716747127626,52.52,454419920,116992229376
1716747132627,53.44,424403976,116992221184
1716747137631,53.96,481530976,116992208896
1716747142632,54.37,429905152,116992196608
1716747147632,54.74,391417696,116992188416
1716747152633,54.84,380943000,116992671744
