1716778645373,47.28,508289784,117588410368
1716778650474,50.86,499467816,117588332544
1716778655496,51.76,496621648,117588275200
1716778660501,53.7,508392296,117588221952
1716778665505,54.84,502890224,117588180992
1716778670536,55.5,499082368,117588144128
1716778675558,56.18,496089592,117588086784
1716778680560,56.96,493352464,117588000768
1716778685592,57.45,490906728,117587935232
1716778690598,57.65,488680424,117587881984
1716778695620,57.92,485589736,117587861504
1716778700622,58.41,483352456,117587795968
