1716755525334,47.05,508733808,116806180864
1716755530538,48.81,505388312,116806131712
1716755535554,50.27,501280312,116806111232
1716755540569,51.21,498603288,116806103040
1716755545581,52.07,496445240,116806094848
1716755550607,52.95,490369232,116806082560
1716755555631,53.27,487548336,116806074368
1716755560639,54.13,485443880,116806062080
1716755565648,54.52,482382848,116806053888
1716755570649,55.12,478819112,116806037504
1716755575658,55.99,476450328,116806029312
1716755580663,56.39,474162712,116806021120
