1716746147245,49.21,504428336,117884981248
1716746152364,52.37,502819288,117884936192
1716746157371,53.55,496914584,117884911616
1716746162392,54.62,492469672,117884887040
1716746167395,55.21,487979064,117884850176
1716746172409,55.68,481332968,117884837888
1716746177410,56.18,506992328,117884825600
1716746182419,56.49,473926816,117884817408
1716746187420,56.93,469020968,117884813312
1716746192420,56.94,452691656,117884809216
1716746197421,57.18,451643680,117884805120
1716746202432,57.73,446208760,117884796928
