1716754581668,49.52,499939424,117693456384
1716754586954,50.76,499306560,117693403136
1716754591954,52.38,493725752,117693353984
1716754596955,54.35,489351544,117693325312
1716754601978,55.85,485215608,117693317120
1716754606978,56.5,480620936,117693308928
1716754611998,57.18,476301536,117693304832
1716754617014,57.41,472353728,117693300736
1716754622015,57.45,469052160,117693296640
1716754627025,57.98,503688528,117693292544
1716754632036,58.46,461586792,117693288448
1716754637056,58.91,460534736,117810704384
