1716740624812,paho787665435518087,topic/security,METAVERSE,250
1716740625147,paho787665435963631,topic/queueing,METAVERSE,97
1716740625164,paho787665434810080,topic/v/rfid,METAVERSE,114
1716740625280,paho787665435518087,topic/security,METAVERSE,41
1716740625329,paho787665434810080,topic/v/noise,METAVERSE,46
1716740625460,paho787665435963631,topic/occupancy,METAVERSE,410
1716740625461,paho787665436389543,topic/maintenance,METAVERSE,178
1716740625500,paho787665436389543,topic/maintenance,METAVERSE,162
1716740625500,paho787665436389543,topic/maintenance,METAVERSE,76
1716740625556,paho787665435518087,topic/security,METAVERSE,28
1716740625562,paho787665436218624,topic/c/lighting,METAVERSE,49
1716740625562,paho787665434810080,topic/c/lighting,METAVERSE,49
1716740625643,paho787665434810080,topic/g/noise,METAVERSE,14
1716740625663,paho787665435518087,topic/security,METAVERSE,62
1716740625687,paho787665436389543,topic/maintenance,METAVERSE,58
1716740625747,paho787665436389543,topic/maintenance,METAVERSE,125
1716740625767,paho787665436389543,topic/maintenance,METAVERSE,37
1716740625784,paho787665435518087,topic/security,METAVERSE,53
1716740625812,paho787665436389543,topic/maintenance,METAVERSE,66
1716740625846,paho787665434810080,topic/c/rfid,METAVERSE,30
1716740625851,paho787665435963631,topic/queueing,METAVERSE,35
1716740625888,paho787665436389543,topic/maintenance,METAVERSE,52
1716740625890,paho787665435518087,topic/security,METAVERSE,38
1716740625899,paho787665436389543,topic/maintenance,METAVERSE,17
1716740625919,paho787665436218624,topic/v/lighting,METAVERSE,11
1716740625920,paho787665434810080,topic/v/lighting,METAVERSE,12
1716740625938,paho787665436389543,topic/maintenance,METAVERSE,21
1716740625988,paho787665435963631,topic/occupancy,METAVERSE,172
1716740626020,paho787665436218624,topic/d/lighting,METAVERSE,15
1716740626020,paho787665435518087,topic/security,METAVERSE,20
1716740626024,paho787665434810080,topic/d/lighting,METAVERSE,19
1716740626092,paho787665435963631,topic/occupancy,METAVERSE,240
1716740626109,paho787665435518087,topic/security,METAVERSE,46
1716740626116,paho787665436389543,topic/maintenance,METAVERSE,54
1716740626152,paho787665436389543,topic/maintenance,METAVERSE,64
1716740626211,paho787665435518087,topic/security,METAVERSE,84
1716740626216,paho787665435518087,topic/security,METAVERSE,14
1716740626253,paho787665435963631,topic/occupancy,METAVERSE,51
1716740626299,paho787665436389543,topic/maintenance,METAVERSE,95
1716740626358,paho787665435518087,topic/security,METAVERSE,35
1716740626363,paho787665436218624,topic/c/lighting,METAVERSE,12
1716740626364,paho787665434810080,topic/c/lighting,METAVERSE,13
1716740626375,paho787665435518087,topic/security,METAVERSE,18
1716740626452,paho787665436389543,topic/maintenance,METAVERSE,22
1716740626471,paho787665436389543,topic/maintenance,METAVERSE,15
1716740626477,paho787665436389543,topic/maintenance,METAVERSE,39
1716740626481,paho787665435518087,topic/security,METAVERSE,20
1716740626515,paho787665434810080,topic/c/noise,METAVERSE,17
1716740626539,paho787665436389543,topic/maintenance,METAVERSE,63
1716740626548,paho787665436389543,topic/maintenance,METAVERSE,50
1716740626592,paho787665436389543,topic/maintenance,METAVERSE,72
1716740626643,paho787665435518087,topic/security,METAVERSE,15
1716740626643,paho787665436389543,topic/maintenance,METAVERSE,60
1716740626681,paho787665436389543,topic/maintenance,METAVERSE,30
1716740626695,paho787665435963631,topic/occupancy,METAVERSE,67
1716740626710,paho787665436389543,topic/maintenance,METAVERSE,54
1716740626712,paho787665434810080,topic/s/lighting,METAVERSE,76
