1716748061477,47.44,452769408,116988112896
1716748066488,48.44,454841560,116988030976
1716748071488,50.09,419357456,116988014592
1716748076489,50.88,384789144,116988002304
1716748081489,51.85,482440312,116987994112
1716748086490,52.51,397203400,116987981824
1716748091490,53.11,356507056,116987969536
1716748096491,54.38,455122776,116987961344
1716748101491,55.07,419457824,116987949056
1716748106492,55.31,472411600,116987940864
1716748111493,55.52,435296472,116987928576
1716748116493,55.88,398340208,116987920384
1716748121494,56.05,382378528,116988203008
