1716744953956,47.39,504359680,117909680128
1716744959030,49.92,503776032,117909630976
1716744964038,51.69,497151680,117909573632
1716744969041,53.48,492741696,117909520384
1716744974041,54.88,488212544,117909504000
1716744979061,56.09,482402232,117909491712
1716744984066,56.65,478561096,117909487616
1716744989077,57.64,474835376,117909483520
1716744994121,58.31,470397512,117909479424
1716744999134,58.76,477379696,117909471232
1716745004135,59.1,473084856,117909467136
1716745009144,58.93,469369456,117909463040
