1716774788592,46.7,514211608,116514586624
1716774793626,48.25,513369984,116514512896
1716774798626,50.15,492332448,116514484224
1716774803626,51.02,473245360,116514476032
1716774808627,51.82,503500376,116514463744
1716774813627,52.16,487237224,116514451456
1716774818628,52.86,466965808,116514443264
1716774823628,53.52,448173984,116514430976
1716774828629,54.28,425855736,116514422784
1716774833629,54.65,407079944,116514410496
1716774838630,54.76,385959832,116514398208
1716774843630,54.62,369756408,116514390016
1716774848631,55.05,360693928,116514676736
