1716774790501,paho824914156987372,topic/v/rfid,METAVERSE,200
1716774790551,paho824914156987372,topic/v/rfid,METAVERSE,137
1716774790568,paho824914158188098,topic/queueing,METAVERSE,267
1716774790577,paho824914158554885,topic/maintenance,METAVERSE,83
1716774790605,paho824914158188098,topic/queueing,METAVERSE,191
1716774790680,paho824914158188098,topic/occupancy,METAVERSE,379
1716774790731,paho824914156987372,topic/v/noise,METAVERSE,43
1716774790746,paho824914158554885,topic/maintenance,METAVERSE,58
1716774790771,paho824914158188098,topic/occupancy,METAVERSE,357
1716774790903,paho824914158554885,topic/maintenance,METAVERSE,63
1716774790917,paho824914156987372,topic/b/noise,METAVERSE,108
1716774790935,paho824914158554885,topic/maintenance,METAVERSE,126
1716774790981,paho824914156987372,topic/v/lighting,METAVERSE,5
1716774790983,paho824914158383371,topic/v/lighting,METAVERSE,7
1716774790984,paho824914157819777,topic/security,METAVERSE,66
1716774791097,paho824914157819777,topic/security,METAVERSE,9
1716774791152,paho824914158188098,topic/occupancy,METAVERSE,64
1716774791171,paho824914156987372,topic/c/lighting,METAVERSE,42
1716774791171,paho824914158383371,topic/c/lighting,METAVERSE,42
1716774791220,paho824914156987372,topic/c/noise,METAVERSE,12
1716774791221,paho824914158554885,topic/maintenance,METAVERSE,13
1716774791267,paho824914157819777,topic/security,METAVERSE,39
1716774791277,paho824914158554885,topic/maintenance,METAVERSE,7
1716774791287,paho824914158554885,topic/maintenance,METAVERSE,5
1716774791352,paho824914157819777,topic/security,METAVERSE,8
1716774791441,paho824914156987372,topic/b/rfid,METAVERSE,9
1716774791451,paho824914158188098,topic/queueing,METAVERSE,19
1716774791481,paho824914158554885,topic/maintenance,METAVERSE,36
1716774791513,paho824914158188098,topic/occupancy,METAVERSE,81
1716774791519,paho824914158554885,topic/maintenance,METAVERSE,40
1716774791532,paho824914156987372,topic/c/rfid,METAVERSE,18
1716774791534,paho824914158188098,topic/queueing,METAVERSE,20
1716774791593,paho824914158554885,topic/maintenance,METAVERSE,14
1716774791620,paho824914158383371,topic/b/lighting,METAVERSE,55
1716774791620,paho824914156987372,topic/b/lighting,METAVERSE,55
1716774791633,paho824914158188098,topic/occupancy,METAVERSE,119
1716774791639,paho824914158554885,topic/maintenance,METAVERSE,15
1716774791758,paho824914157819777,topic/security,METAVERSE,23
1716774791840,paho824914157819777,topic/security,METAVERSE,9
1716774791864,paho824914158554885,topic/maintenance,METAVERSE,10
1716774791918,paho824914157819777,topic/security,METAVERSE,20
1716774792009,paho824914158383371,topic/c/lighting,METAVERSE,6
1716774792009,paho824914156987372,topic/c/lighting,METAVERSE,6
1716774792064,paho824914157819777,topic/security,METAVERSE,49
1716774792113,paho824914158188098,topic/occupancy,METAVERSE,98
1716774792125,paho824914157819777,topic/security,METAVERSE,27
1716774792244,paho824914158554885,topic/maintenance,METAVERSE,36
1716774792269,paho824914158383371,topic/b/lighting,METAVERSE,6
1716774792270,paho824914156987372,topic/b/lighting,METAVERSE,7
1716774792411,paho824914156987372,topic/s/rfid,METAVERSE,15
1716774792413,paho824914158188098,topic/queueing,METAVERSE,17
1716774792449,paho824914158188098,topic/occupancy,METAVERSE,53
1716774792486,paho824914156987372,topic/d/rfid,METAVERSE,33
1716774792497,paho824914158188098,topic/queueing,METAVERSE,44
1716774792497,paho824914156987372,topic/d/noise,METAVERSE,69
1716774792501,paho824914158554885,topic/maintenance,METAVERSE,73
1716774792564,paho824914158188098,topic/occupancy,METAVERSE,111
1716774792637,paho824914158554885,topic/maintenance,METAVERSE,52
1716774792677,paho824914158554885,topic/maintenance,METAVERSE,74
1716774792715,paho824914158554885,topic/maintenance,METAVERSE,11
1716774792771,paho824914157819777,topic/security,METAVERSE,34
1716774792803,paho824914158554885,topic/maintenance,METAVERSE,28
1716774792855,paho824914158554885,topic/maintenance,METAVERSE,16
1716774792949,paho824914158554885,topic/maintenance,METAVERSE,10
1716774793013,paho824914157819777,topic/security,METAVERSE,45
1716774793070,paho824914156987372,topic/s/noise,METAVERSE,43
1716774793075,paho824914158554885,topic/maintenance,METAVERSE,48
1716774793086,paho824914158188098,topic/occupancy,METAVERSE,118
1716774793105,paho824914157819777,topic/security,METAVERSE,6
1716774793140,paho824914158383371,topic/s/lighting,METAVERSE,20
1716774793141,paho824914156987372,topic/s/lighting,METAVERSE,21
1716774793145,paho824914158188098,topic/occupancy,METAVERSE,46
1716774793235,paho824914157819777,topic/security,METAVERSE,27
1716774793273,paho824914158554885,topic/maintenance,METAVERSE,37
1716774793323,paho824914157819777,topic/security,METAVERSE,7
1716774793335,paho824914157819777,topic/security,METAVERSE,8
1716774793362,paho824914158383371,topic/s/lighting,METAVERSE,6
1716774793364,paho824914156987372,topic/s/lighting,METAVERSE,8
1716774793408,paho824914157819777,topic/security,METAVERSE,7
1716774793425,paho824914158554885,topic/maintenance,METAVERSE,18
1716774793441,paho824914157819777,topic/security,METAVERSE,42
1716774793443,paho824914158383371,topic/e/lighting,METAVERSE,32
1716774793444,paho824914156987372,topic/e/lighting,METAVERSE,33
1716774793463,paho824914157819777,topic/security,METAVERSE,6
1716774793489,paho824914156987372,topic/b/rfid,METAVERSE,18
1716774793497,paho824914156987372,topic/b/rfid,METAVERSE,22
1716774793502,paho824914158188098,topic/queueing,METAVERSE,31
1716774793502,paho824914158188098,topic/queueing,METAVERSE,27
1716774793514,paho824914158188098,topic/queueing,METAVERSE,39
1716774793514,paho824914156987372,topic/b/rfid,METAVERSE,39
1716774793532,paho824914158554885,topic/maintenance,METAVERSE,34
1716774793534,paho824914158188098,topic/occupancy,METAVERSE,63
1716774793540,paho824914158554885,topic/maintenance,METAVERSE,28
1716774793557,paho824914157819777,topic/security,METAVERSE,6
1716774793586,paho824914158554885,topic/maintenance,METAVERSE,38
1716774793594,paho824914157819777,topic/security,METAVERSE,16
1716774793611,paho824914158188098,topic/occupancy,METAVERSE,136
1716774793667,paho824914158554885,topic/maintenance,METAVERSE,67
1716774793685,paho824914157819777,topic/security,METAVERSE,38
1716774793710,paho824914158188098,topic/occupancy,METAVERSE,235
1716774793718,paho824914158554885,topic/maintenance,METAVERSE,6
1716774793761,paho824914157819777,topic/security,METAVERSE,16
1716774793787,paho824914158554885,topic/maintenance,METAVERSE,11
1716774793800,paho824914158188098,topic/occupancy,METAVERSE,249
1716774793855,paho824914158554885,topic/maintenance,METAVERSE,35
1716774793877,paho824914158188098,topic/occupancy,METAVERSE,299
1716774793903,paho824914158554885,topic/maintenance,METAVERSE,25
1716774793906,paho824914156987372,topic/s/noise,METAVERSE,98
1716774793907,paho824914158554885,topic/maintenance,METAVERSE,99
1716774793988,paho824914158554885,topic/maintenance,METAVERSE,140
1716774793989,paho824914156987372,topic/d/noise,METAVERSE,33
1716774794000,paho824914156987372,topic/d/lighting,METAVERSE,16
1716774794000,paho824914158383371,topic/d/lighting,METAVERSE,16
1716774794004,paho824914158554885,topic/maintenance,METAVERSE,48
1716774794048,paho824914158554885,topic/maintenance,METAVERSE,47
1716774794101,paho824914157819777,topic/security,METAVERSE,30
1716774794115,paho824914158554885,topic/maintenance,METAVERSE,18
1716774794153,paho824914158188098,topic/occupancy,METAVERSE,82
1716774794230,paho824914158554885,topic/maintenance,METAVERSE,22
1716774794281,paho824914157819777,topic/security,METAVERSE,6
1716774794318,paho824914158383371,topic/g/lighting,METAVERSE,7
1716774794319,paho824914156987372,topic/g/lighting,METAVERSE,8
1716774794400,paho824914157819777,topic/security,METAVERSE,29
1716774794409,paho824914156987372,topic/g/rfid,METAVERSE,13
1716774794408,paho824914157819777,topic/security,METAVERSE,46
1716774794413,paho824914158188098,topic/queueing,METAVERSE,17
1716774794474,paho824914158188098,topic/occupancy,METAVERSE,112
1716774794506,paho824914158188098,topic/occupancy,METAVERSE,110
1716774794521,paho824914158554885,topic/maintenance,METAVERSE,10
1716774794550,paho824914158554885,topic/maintenance,METAVERSE,25
1716774794551,paho824914157819777,topic/security,METAVERSE,20
1716774794677,paho824914158383371,topic/d/lighting,METAVERSE,8
1716774794679,paho824914156987372,topic/d/lighting,METAVERSE,10
1716774794681,paho824914157819777,topic/security,METAVERSE,11
1716774794681,paho824914158554885,topic/maintenance,METAVERSE,13
1716774794687,paho824914158554885,topic/maintenance,METAVERSE,14
1716774794727,paho824914158554885,topic/maintenance,METAVERSE,7
1716774794744,paho824914157819777,topic/security,METAVERSE,25
1716774794769,paho824914158188098,topic/occupancy,METAVERSE,50
1716774795047,paho824914157819777,topic/security,METAVERSE,16
1716774795047,paho824914157819777,topic/security,METAVERSE,16
1716774795083,paho824914158188098,topic/occupancy,METAVERSE,52
1716774795094,paho824914157819777,topic/security,METAVERSE,8
1716774795094,paho824914158554885,topic/maintenance,METAVERSE,9
1716774795109,paho824914157819777,topic/security,METAVERSE,22
1716774795110,paho824914158554885,topic/maintenance,METAVERSE,883
1716774795124,paho824914156987372,topic/e/noise,METAVERSE,14
1716774795126,paho824914156987372,topic/e/rfid,METAVERSE,27
1716774795135,paho824914158188098,topic/queueing,METAVERSE,36
1716774795151,paho824914158554885,topic/maintenance,METAVERSE,41
1716774795171,paho824914157819777,topic/security,METAVERSE,7
1716774795180,paho824914158188098,topic/occupancy,METAVERSE,93
1716774795192,paho824914158554885,topic/maintenance,METAVERSE,71
1716774795196,paho824914156987372,topic/e/noise,METAVERSE,17
1716774795205,paho824914158554885,topic/maintenance,METAVERSE,26
1716774795211,paho824914156987372,topic/g/noise,METAVERSE,595
1716774795214,paho824914158554885,topic/maintenance,METAVERSE,598
1716774795219,paho824914156987372,topic/g/noise,METAVERSE,10
1716774795231,paho824914158383371,topic/e/lighting,METAVERSE,13
1716774795231,paho824914156987372,topic/e/lighting,METAVERSE,13
1716774795248,paho824914157819777,topic/security,METAVERSE,89
1716774795249,paho824914158554885,topic/maintenance,METAVERSE,43
1716774795249,paho824914158188098,topic/occupancy,METAVERSE,150
1716774795291,paho824914158554885,topic/maintenance,METAVERSE,82
1716774795303,paho824914156987372,topic/b/rfid,METAVERSE,1828
1716774795314,paho824914158188098,topic/queueing,METAVERSE,1839
1716774795331,paho824914158554885,topic/maintenance,METAVERSE,36
1716774795334,paho824914158383371,topic/g/lighting,METAVERSE,37
1716774795334,paho824914156987372,topic/g/lighting,METAVERSE,37
1716774795347,paho824914158188098,topic/occupancy,METAVERSE,188
1716774795380,paho824914158554885,topic/maintenance,METAVERSE,29
1716774795407,paho824914158188098,topic/occupancy,METAVERSE,1932
1716774795446,paho824914157819777,topic/security,METAVERSE,959
1716774795462,paho824914158554885,topic/maintenance,METAVERSE,19
1716774795490,paho824914158383371,topic/b/lighting,METAVERSE,19
1716774795490,paho824914156987372,topic/b/lighting,METAVERSE,19
1716774795491,paho824914158554885,topic/maintenance,METAVERSE,35
1716774795491,paho824914157819777,topic/security,METAVERSE,675
1716774795540,paho824914157819777,topic/security,METAVERSE,29
1716774795595,paho824914157819777,topic/security,METAVERSE,14
1716774795632,paho824914157819777,topic/security,METAVERSE,33
1716774795653,paho824914158188098,topic/occupancy,METAVERSE,72
1716774795690,paho824914158188098,topic/occupancy,METAVERSE,91
1716774795744,paho824914156987372,topic/v/noise,METAVERSE,5
1716774795745,paho824914158554885,topic/maintenance,METAVERSE,6
1716774795924,paho824914156987372,topic/b/noise,METAVERSE,12
1716774795924,paho824914158554885,topic/maintenance,METAVERSE,12
1716774796027,paho824914156987372,topic/v/lighting,METAVERSE,4
1716774796028,paho824914158383371,topic/v/lighting,METAVERSE,5
1716774796053,paho824914157819777,topic/security,METAVERSE,38
1716774796069,paho824914157819777,topic/security,METAVERSE,38
1716774796137,paho824914157819777,topic/security,METAVERSE,30
1716774796170,paho824914156987372,topic/e/rfid,METAVERSE,10
1716774796173,paho824914158383371,topic/c/lighting,METAVERSE,6
1716774796173,paho824914156987372,topic/c/lighting,METAVERSE,6
1716774796176,paho824914157819777,topic/security,METAVERSE,57
1716774796178,paho824914158188098,topic/queueing,METAVERSE,18
1716774796220,paho824914158188098,topic/occupancy,METAVERSE,101
1716774796268,paho824914156987372,topic/c/noise,METAVERSE,5
1716774796274,paho824914157819777,topic/security,METAVERSE,31
1716774796292,paho824914158554885,topic/maintenance,METAVERSE,29
1716774796295,paho824914158188098,topic/occupancy,METAVERSE,135
1716774796414,paho824914157819777,topic/security,METAVERSE,16
1716774796456,paho824914158188098,topic/occupancy,METAVERSE,58
1716774796472,paho824914157819777,topic/security,METAVERSE,17
1716774796524,paho824914156987372,topic/b/noise,METAVERSE,20
1716774796524,paho824914158554885,topic/maintenance,METAVERSE,20
1716774796651,paho824914156987372,topic/b/lighting,METAVERSE,9
1716774796652,paho824914158383371,topic/b/lighting,METAVERSE,10
1716774796688,paho824914156987372,topic/b/noise,METAVERSE,45
1716774796688,paho824914158554885,topic/maintenance,METAVERSE,45
1716774796827,paho824914157819777,topic/security,METAVERSE,52
1716774796838,paho824914158188098,topic/occupancy,METAVERSE,63
1716774796849,paho824914157819777,topic/security,METAVERSE,46
1716774796872,paho824914157819777,topic/security,METAVERSE,53
1716774796973,paho824914157819777,topic/security,METAVERSE,34
1716774797002,paho824914156987372,topic/b/noise,METAVERSE,23
1716774797003,paho824914158554885,topic/maintenance,METAVERSE,24
1716774797033,paho824914157819777,topic/security,METAVERSE,10
1716774797034,paho824914158383371,topic/c/lighting,METAVERSE,11
1716774797035,paho824914156987372,topic/c/lighting,METAVERSE,12
1716774797084,paho824914157819777,topic/security,METAVERSE,39
1716774797100,paho824914157819777,topic/security,METAVERSE,15
1716774797123,paho824914157819777,topic/security,METAVERSE,38
1716774797141,paho824914158188098,topic/occupancy,METAVERSE,96
1716774797163,paho824914157819777,topic/security,METAVERSE,56
1716774797196,paho824914158188098,topic/occupancy,METAVERSE,89
1716774797257,paho824914158383371,topic/b/lighting,METAVERSE,6
1716774797257,paho824914156987372,topic/b/lighting,METAVERSE,6
1716774797281,paho824914157819777,topic/security,METAVERSE,18
1716774797318,paho824914158188098,topic/queueing,METAVERSE,11
1716774797318,paho824914156987372,topic/b/rfid,METAVERSE,11
1716774797326,paho824914158188098,topic/occupancy,METAVERSE,63
1716774797328,paho824914158383371,topic/b/lighting,METAVERSE,33
1716774797329,paho824914156987372,topic/b/lighting,METAVERSE,34
1716774797384,paho824914158188098,topic/occupancy,METAVERSE,77
1716774797416,paho824914157819777,topic/security,METAVERSE,9
1716774797532,paho824914158554885,topic/maintenance,METAVERSE,31
1716774797532,paho824914158554885,topic/maintenance,METAVERSE,31
1716774797532,paho824914158554885,topic/maintenance,METAVERSE,15
1716774797550,paho824914156987372,topic/d/noise,METAVERSE,20
1716774797556,paho824914158554885,topic/maintenance,METAVERSE,26
1716774797577,paho824914157819777,topic/security,METAVERSE,6
1716774797588,paho824914157819777,topic/security,METAVERSE,5
1716774797623,paho824914158188098,topic/occupancy,METAVERSE,40
1716774797646,paho824914157819777,topic/security,METAVERSE,11
1716774797676,paho824914158188098,topic/occupancy,METAVERSE,41
1716774797683,paho824914158554885,topic/maintenance,METAVERSE,28
1716774797725,paho824914158554885,topic/maintenance,METAVERSE,6
1716774797777,paho824914157819777,topic/security,METAVERSE,6
1716774797812,paho824914157819777,topic/security,METAVERSE,69
1716774798125,paho824914157819777,topic/security,METAVERSE,11
1716774798189,paho824914156987372,topic/s/lighting,METAVERSE,18
1716774798189,paho824914158383371,topic/s/lighting,METAVERSE,18
1716774798199,paho824914156987372,topic/e/rfid,METAVERSE,13
1716774798199,paho824914158188098,topic/queueing,METAVERSE,13
1716774798220,paho824914157819777,topic/security,METAVERSE,57
1716774798220,paho824914158188098,topic/occupancy,METAVERSE,34
1716774798232,paho824914157819777,topic/security,METAVERSE,12
1716774798249,paho824914156987372,topic/s/noise,METAVERSE,114
1716774798251,paho824914157819777,topic/security,METAVERSE,34
1716774798255,paho824914158554885,topic/maintenance,METAVERSE,120
1716774798275,paho824914156987372,topic/b/lighting,METAVERSE,54
1716774798276,paho824914158383371,topic/b/lighting,METAVERSE,55
1716774798280,paho824914157819777,topic/security,METAVERSE,7
1716774798287,paho824914158554885,topic/maintenance,METAVERSE,28
1716774798304,paho824914158188098,topic/occupancy,METAVERSE,87
1716774798317,paho824914157819777,topic/security,METAVERSE,39
1716774798360,paho824914158188098,topic/occupancy,METAVERSE,87
1716774798367,paho824914156987372,topic/s/lighting,METAVERSE,7
1716774798368,paho824914158383371,topic/s/lighting,METAVERSE,8
1716774798376,paho824914158554885,topic/maintenance,METAVERSE,7
1716774798466,paho824914157819777,topic/security,METAVERSE,8
1716774798486,paho824914157819777,topic/security,METAVERSE,51
1716774798497,paho824914157819777,topic/security,METAVERSE,9
1716774798523,paho824914156987372,topic/e/lighting,METAVERSE,52
1716774798523,paho824914158383371,topic/e/lighting,METAVERSE,52
1716774798540,paho824914158188098,topic/occupancy,METAVERSE,105
1716774798574,paho824914158188098,topic/occupancy,METAVERSE,86
1716774798624,paho824914158554885,topic/maintenance,METAVERSE,21
1716774798630,paho824914157819777,topic/security,METAVERSE,15
1716774798650,paho824914158554885,topic/maintenance,METAVERSE,11
1716774798650,paho824914157819777,topic/security,METAVERSE,11
1716774798744,paho824914157819777,topic/security,METAVERSE,53
1716774798865,paho824914157819777,topic/security,METAVERSE,21
1716774798919,paho824914158188098,topic/occupancy,METAVERSE,75
1716774798931,paho824914156987372,topic/s/noise,METAVERSE,4
1716774798933,paho824914158554885,topic/maintenance,METAVERSE,6
1716774799032,paho824914156987372,topic/d/noise,METAVERSE,21
1716774799035,paho824914158554885,topic/maintenance,METAVERSE,24
1716774799056,paho824914156987372,topic/d/lighting,METAVERSE,5
1716774799056,paho824914158383371,topic/d/lighting,METAVERSE,5
1716774799141,paho824914157819777,topic/security,METAVERSE,14
1716774799177,paho824914157819777,topic/security,METAVERSE,22
1716774799200,paho824914158188098,topic/occupancy,METAVERSE,73
1716774799219,paho824914157819777,topic/security,METAVERSE,60
1716774799253,paho824914158188098,topic/occupancy,METAVERSE,98
