1716754427558,48.17,512717744,117694517248
1716754432636,50.8,499453208,117694451712
1716754437636,52.26,496606352,117694402560
1716754442637,53.12,507343688,117694377984
1716754447652,54.55,503256768,117694349312
1716754452656,55.39,499531928,117694332928
1716754457679,56.24,496963912,117694324736
1716754462688,56.54,494434816,117694320640
1716754467689,57.3,491875104,117694312448
1716754472691,57.35,489215072,117694308352
1716754477692,57.48,486850552,117694304256
1716754482694,57.61,484577896,117694300160
1716754487732,57.56,479029544,117694251008
