1716753285067,44.47,455510424,116862377984
1716753290098,46.6,373046632,116862304256
1716753295099,48.23,437599784,116862271488
1716753300099,49.09,412139704,116862263296
1716753305100,49.81,388067112,116862255104
1716753310101,50.7,462248168,116862242816
1716753315101,51.77,411056704,116862234624
1716753320102,52.43,385078720,116862222336
1716753325131,53.27,360388888,116862214144
1716753330132,53.73,439767344,116862205952
1716753335132,54.15,386952152,116862193664
1716753340133,54.86,363910688,116862185472
1716753345133,55.35,479433568,116862472192
