1716743162029,paho790202082967728,topic/security,METAVERSE,186
1716743162017,paho790202083492319,topic/v/lighting,METAVERSE,115
1716743162011,paho790202082213884,topic/v/lighting,METAVERSE,109
1716743162054,paho790202082213884,topic/v/noise,METAVERSE,15
1716743162068,paho790202083492319,topic/s/lighting,METAVERSE,49
1716743162102,paho790202082213884,topic/s/lighting,METAVERSE,83
1716743162111,paho790202082967728,topic/security,METAVERSE,95
1716743162132,paho790202082967728,topic/security,METAVERSE,23
1716743162154,paho790202088707052,topic/maintenance,METAVERSE,423
1716743162226,paho790202088707052,topic/maintenance,METAVERSE,426
1716743162290,paho790202088707052,topic/maintenance,METAVERSE,387
1716743162318,paho790202082213884,topic/b/noise,METAVERSE,15
1716743162325,paho790202082967728,topic/security,METAVERSE,73
1716743162367,paho790202082213884,topic/s/rfid,METAVERSE,24
1716743162386,paho790202088707052,topic/maintenance,METAVERSE,347
1716743162386,paho790202082213884,topic/c/noise,METAVERSE,46
1716743162426,paho790202082213884,topic/s/rfid,METAVERSE,40
1716743162438,paho790202088707052,topic/maintenance,METAVERSE,135
1716743162439,paho790202088707052,topic/maintenance,METAVERSE,99
1716743162439,paho790202083250984,topic/queueing,METAVERSE,96
1716743162440,paho790202083250984,topic/occupancy,METAVERSE,331
1716743162472,paho790202083250984,topic/queueing,METAVERSE,86
1716743162488,paho790202082967728,topic/security,METAVERSE,45
1716743162504,paho790202088707052,topic/maintenance,METAVERSE,134
1716743162518,paho790202082213884,topic/c/rfid,METAVERSE,26
1716743162589,paho790202083250984,topic/occupancy,METAVERSE,246
1716743162594,paho790202082967728,topic/security,METAVERSE,62
1716743162595,paho790202088707052,topic/maintenance,METAVERSE,29
1716743162595,paho790202083250984,topic/queueing,METAVERSE,103
1716743162652,paho790202083492319,topic/c/lighting,METAVERSE,14
1716743162654,paho790202082213884,topic/c/lighting,METAVERSE,16
1716743162666,paho790202082213884,topic/v/rfid,METAVERSE,17
1716743162677,paho790202082967728,topic/security,METAVERSE,127
1716743162684,paho790202083250984,topic/queueing,METAVERSE,35
1716743162684,paho790202083250984,topic/occupancy,METAVERSE,298
1716743162724,paho790202082967728,topic/security,METAVERSE,60
1716743162784,paho790202088707052,topic/maintenance,METAVERSE,146
1716743162785,paho790202088707052,topic/maintenance,METAVERSE,84
1716743162785,paho790202083250984,topic/occupancy,METAVERSE,293
1716743162824,paho790202088707052,topic/maintenance,METAVERSE,52
1716743162852,paho790202083250984,topic/occupancy,METAVERSE,203
1716743162871,paho790202083492319,topic/c/lighting,METAVERSE,7
1716743162871,paho790202082213884,topic/c/lighting,METAVERSE,7
1716743162904,paho790202082967728,topic/security,METAVERSE,53
1716743162931,paho790202083250984,topic/occupancy,METAVERSE,267
1716743162949,paho790202088707052,topic/maintenance,METAVERSE,26
1716743162949,paho790202088707052,topic/maintenance,METAVERSE,9
1716743163012,paho790202088707052,topic/maintenance,METAVERSE,54
1716743163067,paho790202082967728,topic/security,METAVERSE,8
1716743163125,paho790202088707052,topic/maintenance,METAVERSE,23
1716743163172,paho790202088707052,topic/maintenance,METAVERSE,49
1716743163242,paho790202088707052,topic/maintenance,METAVERSE,26
1716743163315,paho790202082213884,topic/g/noise,METAVERSE,7
1716743163320,paho790202088707052,topic/maintenance,METAVERSE,12
1716743163447,paho790202082213884,topic/s/rfid,METAVERSE,12
1716743163451,paho790202083250984,topic/queueing,METAVERSE,16
1716743163453,paho790202082213884,topic/s/noise,METAVERSE,16
1716743163460,paho790202088707052,topic/maintenance,METAVERSE,23
1716743163495,paho790202083250984,topic/occupancy,METAVERSE,60
1716743163564,paho790202082967728,topic/security,METAVERSE,8
1716743163638,paho790202088707052,topic/maintenance,METAVERSE,13
1716743163677,paho790202088707052,topic/maintenance,METAVERSE,10
1716743163743,paho790202082213884,topic/g/rfid,METAVERSE,9
1716743163745,paho790202083250984,topic/queueing,METAVERSE,11
1716743163817,paho790202083250984,topic/occupancy,METAVERSE,83
1716743163876,paho790202088707052,topic/maintenance,METAVERSE,8
1716743163920,paho790202082967728,topic/security,METAVERSE,9
1716743163931,paho790202082967728,topic/security,METAVERSE,11
1716743163980,paho790202088707052,topic/maintenance,METAVERSE,48
1716743164027,paho790202088707052,topic/maintenance,METAVERSE,49
1716743164035,paho790202088707052,topic/maintenance,METAVERSE,55
1716743164045,paho790202082967728,topic/security,METAVERSE,13
1716743164079,paho790202088707052,topic/maintenance,METAVERSE,60
1716743164106,paho790202082967728,topic/security,METAVERSE,11
1716743164127,paho790202088707052,topic/maintenance,METAVERSE,64
1716743164137,paho790202088707052,topic/maintenance,METAVERSE,33
1716743164197,paho790202082213884,topic/e/noise,METAVERSE,9
1716743164202,paho790202082967728,topic/security,METAVERSE,84
1716743164227,paho790202088707052,topic/maintenance,METAVERSE,107
1716743164278,paho790202088707052,topic/maintenance,METAVERSE,119
1716743164284,paho790202082967728,topic/security,METAVERSE,34
1716743164289,paho790202082213884,topic/g/lighting,METAVERSE,23
1716743164289,paho790202083492319,topic/g/lighting,METAVERSE,23
1716743164294,paho790202082213884,topic/s/noise,METAVERSE,7
1716743164347,paho790202082213884,topic/b/lighting,METAVERSE,13
1716743164347,paho790202083492319,topic/b/lighting,METAVERSE,13
1716743164381,paho790202088707052,topic/maintenance,METAVERSE,193
1716743164420,paho790202088707052,topic/maintenance,METAVERSE,235
1716743164420,paho790202088707052,topic/maintenance,METAVERSE,193
1716743164432,paho790202088707052,topic/maintenance,METAVERSE,185
1716743164478,paho790202082967728,topic/security,METAVERSE,10
1716743164548,paho790202082967728,topic/security,METAVERSE,7
1716743164608,paho790202082967728,topic/security,METAVERSE,8
1716743164621,paho790202082213884,topic/g/noise,METAVERSE,25
1716743164671,paho790202082967728,topic/security,METAVERSE,34
1716743164679,paho790202082967728,topic/security,METAVERSE,13
1716743164713,paho790202082213884,topic/v/rfid,METAVERSE,10
1716743164716,paho790202082213884,topic/d/rfid,METAVERSE,8
1716743164716,paho790202083250984,topic/queueing,METAVERSE,13
1716743164723,paho790202083250984,topic/queueing,METAVERSE,15
