1716748239256,50.4,500330384,117828980736
1716748244405,51.33,499867232,117828960256
1716748249406,52.5,494431536,117828935680
1716748254425,53.18,490040072,117828931584
1716748259430,53.97,486363904,117828923392
1716748264460,55.17,479712352,117828919296
1716748269474,55.88,475960416,117828911104
1716748274474,56.13,471890472,117828894720
1716748279475,56.68,468588168,117828890624
1716748284496,57.19,464075488,117828886528
1716748289500,57.81,460820960,117828882432
1716748294521,58.47,470363120,117828866048
