1716752986424,45.31,508146576,116864253952
1716752991490,47.21,506716272,116864200704
1716752996491,48.39,498690032,116864188416
1716753001492,49.0,494883872,116864176128
1716753006492,50.12,492148616,116864167936
1716753011503,50.68,487899840,116864155648
1716753016515,51.26,485792952,116864147456
1716753021516,51.8,483457104,116864135168
1716753026535,52.38,481294656,116864126976
1716753031539,53.23,477609720,116864114688
1716753036551,53.85,475751672,116864106496
1716753041563,54.18,473103704,116864094208
1716753046567,54.49,467300224,116864581632
