1716747019835,45.56,501064600,116992847872
1716747024990,48.8,502636264,116992786432
1716747030000,49.54,498599776,116992774144
1716747035010,50.45,495863696,116992765952
1716747040025,51.38,491729784,116992753664
1716747045075,51.99,487648112,116992741376
1716747050076,52.55,485028440,116992729088
1716747055091,53.23,482200472,116992720896
1716747060111,53.69,479976464,116992708608
1716747065112,53.88,476632672,116992696320
1716747070143,54.21,473974520,116992688128
1716747075190,54.43,471738992,116992667648
