1716764109231,45.29,509793768,116623904768
1716764114340,47.67,500999240,116623855616
1716764119351,48.74,498774840,116623839232
1716764124363,49.8,496708616,116623826944
1716764129384,51.02,508041080,116623818752
1716764134387,51.42,504495776,116623798272
1716764139427,52.66,502262488,116623790080
1716764144429,53.09,500312360,116623777792
1716764149430,53.81,498863840,116623769600
1716764154443,54.3,496195008,116623761408
1716764159450,54.52,494452880,116623749120
1716764164451,55.12,492927424,116623736832
1716764169459,55.83,488964344,116624224256
