1716751417411,45.84,510221736,116916183040
1716751422564,47.86,500073616,116916133888
1716751427571,49.47,499049184,116916109312
1716751432572,50.32,497586024,116916097024
1716751437587,50.93,496104936,116916088832
1716751442591,50.86,505354896,116916080640
1716751447592,51.67,503013024,116916072448
1716751452593,52.66,500832808,116916060160
1716751457599,53.08,499024376,116916051968
1716751462603,53.56,496564568,116916043776
1716751467627,54.08,495220408,116916035584
1716751472632,54.47,493585512,116916027392
1716751477635,55.07,490027432,116916314112
