1716737418728,46.24,508313928,118096834560
1716737424006,48.39,513494352,118096777216
1716737429008,49.72,502230432,118096732160
1716737434036,51.02,498712184,118096691200
1716737439043,52.38,494114240,118096650240
1716737444060,53.39,489984968,118096629760
1716737449086,54.0,486524576,118096617472
1716737454129,54.96,484068664,118096605184
1716737459131,55.69,480870320,118096596992
1716737464133,56.19,477105672,118096588800
1716737469160,56.42,474172160,118096580608
1716737474172,56.78,480455944,118096568320
