1716779318997,paho826359954702858,topic/maintenance,METAVERSE,199
1716779319348,paho826359954349711,topic/occupancy,METAVERSE,123
1716779319423,paho826359954702858,topic/maintenance,METAVERSE,70
1716779319441,paho826359954119353,topic/security,METAVERSE,216
1716779319480,paho826359954119353,topic/security,METAVERSE,84
1716779319627,paho826359954702858,topic/maintenance,METAVERSE,85
1716779319676,paho826359954702858,topic/maintenance,METAVERSE,28
1716779319676,paho826359954119353,topic/security,METAVERSE,56
1716779319681,paho826359953418447,topic/c/noise,METAVERSE,33
1716779319708,paho826359954119353,topic/security,METAVERSE,16
1716779319767,paho826359954349711,topic/occupancy,METAVERSE,75
1716779319778,paho826359953418447,topic/g/rfid,METAVERSE,96
1716779319801,paho826359954519107,topic/c/lighting,METAVERSE,17
1716779319802,paho826359953418447,topic/c/lighting,METAVERSE,18
1716779319807,paho826359954349711,topic/queueing,METAVERSE,125
1716779319818,paho826359954349711,topic/occupancy,METAVERSE,136
1716779319867,paho826359954702858,topic/maintenance,METAVERSE,81
1716779319963,paho826359953418447,topic/c/rfid,METAVERSE,23
1716779319968,paho826359954349711,topic/queueing,METAVERSE,28
1716779320004,paho826359954702858,topic/maintenance,METAVERSE,47
1716779320041,paho826359954702858,topic/maintenance,METAVERSE,62
1716779320042,paho826359954349711,topic/occupancy,METAVERSE,102
1716779320168,paho826359954119353,topic/security,METAVERSE,19
1716779320242,paho826359954702858,topic/maintenance,METAVERSE,22
1716779320297,paho826359954519107,topic/v/lighting,METAVERSE,25
1716779320298,paho826359953418447,topic/v/lighting,METAVERSE,26
1716779320365,paho826359953418447,topic/g/noise,METAVERSE,24
1716779320366,paho826359954702858,topic/maintenance,METAVERSE,25
1716779320444,paho826359954702858,topic/maintenance,METAVERSE,31
1716779320490,paho826359954519107,topic/g/lighting,METAVERSE,13
1716779320491,paho826359953418447,topic/g/lighting,METAVERSE,14
1716779320501,paho826359954519107,topic/c/lighting,METAVERSE,71
1716779320502,paho826359953418447,topic/c/lighting,METAVERSE,72
1716779320574,paho826359954702858,topic/maintenance,METAVERSE,19
1716779320610,paho826359954119353,topic/security,METAVERSE,51
1716779320645,paho826359954119353,topic/security,METAVERSE,41
1716779320654,paho826359954702858,topic/maintenance,METAVERSE,30
1716779320689,paho826359954119353,topic/security,METAVERSE,25
1716779320716,paho826359954519107,topic/d/lighting,METAVERSE,20
1716779320719,paho826359953418447,topic/d/lighting,METAVERSE,23
1716779320739,paho826359953418447,topic/v/rfid,METAVERSE,43
1716779320742,paho826359954119353,topic/security,METAVERSE,23
1716779320745,paho826359954349711,topic/queueing,METAVERSE,49
1716779320750,paho826359954702858,topic/maintenance,METAVERSE,28
1716779320751,paho826359953418447,topic/v/noise,METAVERSE,29
1716779320755,paho826359954119353,topic/security,METAVERSE,31
1716779320780,paho826359954702858,topic/maintenance,METAVERSE,50
1716779320800,paho826359954119353,topic/security,METAVERSE,30
1716779320803,paho826359954349711,topic/occupancy,METAVERSE,107
1716779320810,paho826359954119353,topic/security,METAVERSE,46
1716779320847,paho826359954119353,topic/security,METAVERSE,31
1716779320848,paho826359954702858,topic/maintenance,METAVERSE,25
1716779320872,paho826359954349711,topic/occupancy,METAVERSE,102
1716779320904,paho826359954119353,topic/security,METAVERSE,60
1716779320906,paho826359954702858,topic/maintenance,METAVERSE,48
1716779320919,paho826359954119353,topic/security,METAVERSE,27
1716779321001,paho826359954119353,topic/security,METAVERSE,66
1716779321053,paho826359954702858,topic/maintenance,METAVERSE,45
1716779321053,paho826359954119353,topic/security,METAVERSE,46
1716779321086,paho826359954119353,topic/security,METAVERSE,47
1716779321094,paho826359954119353,topic/security,METAVERSE,22
1716779321118,paho826359954119353,topic/security,METAVERSE,44
1716779321140,paho826359954119353,topic/security,METAVERSE,28
1716779321192,paho826359954119353,topic/security,METAVERSE,56
1716779321324,paho826359954119353,topic/security,METAVERSE,28
1716779321357,paho826359954119353,topic/security,METAVERSE,61
1716779321376,paho826359954349711,topic/occupancy,METAVERSE,80
1716779321464,paho826359954119353,topic/security,METAVERSE,25
1716779321478,paho826359954119353,topic/security,METAVERSE,67
1716779321499,paho826359954702858,topic/maintenance,METAVERSE,61
1716779321539,paho826359954119353,topic/security,METAVERSE,47
1716779321642,paho826359954119353,topic/security,METAVERSE,35
1716779321660,paho826359954702858,topic/maintenance,METAVERSE,50
1716779321717,paho826359954702858,topic/maintenance,METAVERSE,43
1716779321721,paho826359954119353,topic/security,METAVERSE,20
1716779321721,paho826359954119353,topic/security,METAVERSE,21
1716779321764,paho826359954119353,topic/security,METAVERSE,16
1716779321781,paho826359954349711,topic/occupancy,METAVERSE,80
1716779321794,paho826359954119353,topic/security,METAVERSE,39
1716779321824,paho826359954119353,topic/security,METAVERSE,36
1716779321825,paho826359954702858,topic/maintenance,METAVERSE,25
1716779321837,paho826359954119353,topic/security,METAVERSE,27
1716779321853,paho826359954702858,topic/maintenance,METAVERSE,20
1716779321853,paho826359954119353,topic/security,METAVERSE,28
1716779321870,paho826359954119353,topic/security,METAVERSE,27
1716779321929,paho826359954119353,topic/security,METAVERSE,59
1716779321940,paho826359954702858,topic/maintenance,METAVERSE,28
1716779321940,paho826359954119353,topic/security,METAVERSE,24
1716779321951,paho826359954119353,topic/security,METAVERSE,34
1716779321961,paho826359954119353,topic/security,METAVERSE,37
1716779321972,paho826359954119353,topic/security,METAVERSE,28
1716779322003,paho826359954119353,topic/security,METAVERSE,28
1716779322063,paho826359954519107,topic/g/lighting,METAVERSE,39
1716779322064,paho826359953418447,topic/g/lighting,METAVERSE,40
1716779322075,paho826359954119353,topic/security,METAVERSE,68
1716779322101,paho826359954119353,topic/security,METAVERSE,32
1716779322113,paho826359954119353,topic/security,METAVERSE,21
1716779322114,paho826359954702858,topic/maintenance,METAVERSE,60
1716779322154,paho826359954119353,topic/security,METAVERSE,37
1716779322197,paho826359954119353,topic/security,METAVERSE,46
1716779322234,paho826359954119353,topic/security,METAVERSE,31
1716779322266,paho826359954119353,topic/security,METAVERSE,67
1716779322279,paho826359953418447,topic/d/rfid,METAVERSE,19
1716779322280,paho826359954349711,topic/queueing,METAVERSE,20
1716779322315,paho826359954119353,topic/security,METAVERSE,62
1716779322317,paho826359954349711,topic/occupancy,METAVERSE,57
1716779322342,paho826359954119353,topic/security,METAVERSE,59
1716779322343,paho826359954702858,topic/maintenance,METAVERSE,43
1716779322354,paho826359954119353,topic/security,METAVERSE,61
1716779322368,paho826359954119353,topic/security,METAVERSE,24
1716779322390,paho826359954119353,topic/security,METAVERSE,18
1716779322410,paho826359954119353,topic/security,METAVERSE,56
1716779322410,paho826359954349711,topic/occupancy,METAVERSE,117
1716779322421,paho826359954119353,topic/security,METAVERSE,28
1716779322457,paho826359954702858,topic/maintenance,METAVERSE,17
1716779322458,paho826359954119353,topic/security,METAVERSE,44
1716779322462,paho826359954702858,topic/maintenance,METAVERSE,15
1716779322473,paho826359954119353,topic/security,METAVERSE,25
1716779322494,paho826359954119353,topic/security,METAVERSE,16
1716779322529,paho826359954702858,topic/maintenance,METAVERSE,24
1716779322544,paho826359953418447,topic/d/noise,METAVERSE,36
1716779322545,paho826359954702858,topic/maintenance,METAVERSE,37
1716779322559,paho826359954119353,topic/security,METAVERSE,72
1716779322588,paho826359954119353,topic/security,METAVERSE,22
1716779322594,paho826359954519107,topic/d/lighting,METAVERSE,22
1716779322594,paho826359953418447,topic/d/lighting,METAVERSE,22
1716779322608,paho826359954119353,topic/security,METAVERSE,104
1716779322632,paho826359954702858,topic/maintenance,METAVERSE,28
1716779322634,paho826359954119353,topic/security,METAVERSE,55
1716779322662,paho826359954702858,topic/maintenance,METAVERSE,22
1716779322663,paho826359954119353,topic/security,METAVERSE,18
1716779322678,paho826359954119353,topic/security,METAVERSE,34
1716779322685,paho826359954119353,topic/security,METAVERSE,21
1716779322695,paho826359954119353,topic/security,METAVERSE,28
1716779322723,paho826359954119353,topic/security,METAVERSE,48
1716779322729,paho826359954119353,topic/security,METAVERSE,24
1716779322758,paho826359954119353,topic/security,METAVERSE,41
1716779322760,paho826359954119353,topic/security,METAVERSE,112
1716779322772,paho826359954119353,topic/security,METAVERSE,45
1716779322772,paho826359954702858,topic/maintenance,METAVERSE,59
1716779322782,paho826359954702858,topic/maintenance,METAVERSE,39
1716779322784,paho826359954119353,topic/security,METAVERSE,40
1716779322788,paho826359954119353,topic/security,METAVERSE,44
1716779322793,paho826359954119353,topic/security,METAVERSE,19
1716779322799,paho826359954702858,topic/maintenance,METAVERSE,15
1716779322799,paho826359954119353,topic/security,METAVERSE,28
1716779322809,paho826359954119353,topic/security,METAVERSE,54
1716779322817,paho826359954119353,topic/security,METAVERSE,61
1716779322828,paho826359954119353,topic/security,METAVERSE,72
1716779322837,paho826359953418447,topic/g/rfid,METAVERSE,49
1716779322837,paho826359954119353,topic/security,METAVERSE,40
1716779322853,paho826359954349711,topic/queueing,METAVERSE,65
1716779322861,paho826359954119353,topic/security,METAVERSE,41
1716779322867,paho826359954702858,topic/maintenance,METAVERSE,56
1716779322870,paho826359954119353,topic/security,METAVERSE,52
1716779322880,paho826359954119353,topic/security,METAVERSE,62
1716779322889,paho826359954119353,topic/security,METAVERSE,132
1716779322891,paho826359954702858,topic/maintenance,METAVERSE,70
1716779322892,paho826359954119353,topic/security,METAVERSE,135
1716779322896,paho826359954349711,topic/occupancy,METAVERSE,108
1716779322903,paho826359954119353,topic/security,METAVERSE,53
1716779322911,paho826359954702858,topic/maintenance,METAVERSE,20
1716779322914,paho826359953418447,topic/s/noise,METAVERSE,23
1716779322920,paho826359954119353,topic/security,METAVERSE,162
1716779322938,paho826359954119353,topic/security,METAVERSE,68
1716779322940,paho826359954119353,topic/security,METAVERSE,182
1716779322946,paho826359954119353,topic/security,METAVERSE,55
1716779322948,paho826359954349711,topic/occupancy,METAVERSE,130
1716779322961,paho826359954119353,topic/security,METAVERSE,203
1716779322971,paho826359954119353,topic/security,METAVERSE,88
1716779322978,paho826359954119353,topic/security,METAVERSE,166
1716779322986,paho826359954119353,topic/security,METAVERSE,88
1716779322992,paho826359954119353,topic/security,METAVERSE,179
1716779323003,paho826359954702858,topic/maintenance,METAVERSE,79
1716779323003,paho826359954119353,topic/security,METAVERSE,190
1716779323012,paho826359954119353,topic/security,METAVERSE,78
1716779323021,paho826359954702858,topic/maintenance,METAVERSE,57
1716779323024,paho826359954119353,topic/security,METAVERSE,191
1716779323043,paho826359954119353,topic/security,METAVERSE,100
1716779323043,paho826359954119353,topic/security,METAVERSE,209
1716779323043,paho826359954119353,topic/security,METAVERSE,149
1716779323053,paho826359954119353,topic/security,METAVERSE,100
1716779323065,paho826359954119353,topic/security,METAVERSE,170
1716779323074,paho826359954119353,topic/security,METAVERSE,179
1716779323074,paho826359954119353,topic/security,METAVERSE,102
1716779323084,paho826359954349711,topic/occupancy,METAVERSE,201
1716779323084,paho826359954119353,topic/security,METAVERSE,189
1716779323084,paho826359954119353,topic/security,METAVERSE,139
1716779323089,paho826359954702858,topic/maintenance,METAVERSE,77
1716779323089,paho826359954119353,topic/security,METAVERSE,143
1716779323102,paho826359954119353,topic/security,METAVERSE,153
1716779323107,paho826359954119353,topic/security,METAVERSE,157
1716779323119,paho826359954119353,topic/security,METAVERSE,134
1716779323120,paho826359954702858,topic/maintenance,METAVERSE,27
1716779323131,paho826359954119353,topic/security,METAVERSE,146
1716779323136,paho826359954119353,topic/security,METAVERSE,143
1716779323147,paho826359954119353,topic/security,METAVERSE,162
1716779323166,paho826359954119353,topic/security,METAVERSE,181
1716779323166,paho826359954119353,topic/security,METAVERSE,133
1716779323167,paho826359954119353,topic/security,METAVERSE,88
1716779323174,paho826359954702858,topic/maintenance,METAVERSE,64
1716779323174,paho826359954119353,topic/security,METAVERSE,141
1716779323183,paho826359954119353,topic/security,METAVERSE,150
1716779323189,paho826359954119353,topic/security,METAVERSE,155
1716779323201,paho826359954119353,topic/security,METAVERSE,101
1716779323214,paho826359954119353,topic/security,METAVERSE,112
1716779323215,paho826359954119353,topic/security,METAVERSE,95
1716779323222,paho826359954119353,topic/security,METAVERSE,120
1716779323233,paho826359954119353,topic/security,METAVERSE,130
1716779323245,paho826359954119353,topic/security,METAVERSE,142
1716779323252,paho826359953418447,topic/g/noise,METAVERSE,32
1716779323252,paho826359954702858,topic/maintenance,METAVERSE,32
1716779323258,paho826359954119353,topic/security,METAVERSE,155
1716779323278,paho826359954119353,topic/security,METAVERSE,133
1716779323282,paho826359954119353,topic/security,METAVERSE,101
1716779323284,paho826359954119353,topic/security,METAVERSE,138
1716779323296,paho826359954119353,topic/security,METAVERSE,150
1716779323296,paho826359954119353,topic/security,METAVERSE,150
1716779323302,paho826359954119353,topic/security,METAVERSE,100
1716779323306,paho826359954119353,topic/security,METAVERSE,77
1716779323316,paho826359954119353,topic/security,METAVERSE,114
1716779323324,paho826359954119353,topic/security,METAVERSE,122
1716779323332,paho826359954119353,topic/security,METAVERSE,49
1716779323337,paho826359954119353,topic/security,METAVERSE,134
1716779323348,paho826359954119353,topic/security,METAVERSE,100
1716779323356,paho826359954119353,topic/security,METAVERSE,45
1716779323363,paho826359953418447,topic/d/noise,METAVERSE,33
1716779323365,paho826359954702858,topic/maintenance,METAVERSE,35
1716779323366,paho826359954119353,topic/security,METAVERSE,118
1716779323372,paho826359954119353,topic/security,METAVERSE,53
1716779323380,paho826359954119353,topic/security,METAVERSE,127
1716779323395,paho826359954119353,topic/security,METAVERSE,142
1716779323402,paho826359954119353,topic/security,METAVERSE,116
