1716778719114,48.32,450029024,117579108352
1716778724177,49.9,448122288,117579034624
1716778729178,51.43,372547472,117578969088
1716778734178,53.15,394693168,117578903552
1716778739179,54.18,441145248,117578854400
1716778744181,55.29,449633976,117578792960
1716778749182,56.47,479294736,117578727424
1716778754182,57.15,442199968,117578661888
1716778759183,57.7,417809024,117578604544
1716778764186,58.29,484212632,117578543104
1716778769187,58.74,439503624,117578510336
1716778774188,59.32,410747656,117578452992
1716778779188,59.62,362241656,117578735616
