1716755324733,49.46,513829792,117797621760
1716755329777,52.06,510084496,117797552128
1716755334778,53.18,478775232,117797507072
1716755339778,54.77,495130520,117797453824
1716755344778,55.75,471748688,117797433344
1716755349779,56.89,453287712,117797425152
1716755354780,57.38,436270704,117797416960
1716755359780,57.51,419998424,117797408768
1716755364780,57.87,403423016,117797404672
1716755369781,58.2,386301224,117797400576
1716755374781,59.06,372667728,117797396480
1716755379782,59.22,356718488,117797388288
1716755384782,58.64,350079200,117797879808
