1716760103508,51.58,509824552,117695905792
1716760108614,54.17,499499648,117695832064
1716760113648,55.68,511133424,117695778816
1716760118648,56.59,503816128,117695733760
1716760123653,57.02,501925952,117695709184
1716760128653,58.22,497853168,117695700992
1716760133706,58.92,494825312,117695692800
1716760138706,58.21,492518696,117695664128
1716760143718,59.23,490285448,117695655936
1716760148736,60.02,487252120,117695651840
1716760153742,60.66,484978880,117695614976
1716760158743,60.76,482517008,117695602688
1716760163747,60.06,477920016,117695885312
