1716769414691,45.17,450028680,116507549696
1716769419783,47.56,464487200,116507508736
1716769424787,49.04,419471032,116507496448
1716769429788,49.92,384528760,116507484160
1716769434788,50.64,475818016,116507471872
1716769439831,51.31,396878936,116507459584
1716769444832,52.09,355430096,116507451392
1716769449834,52.88,449233760,116507439104
1716769454834,53.69,416641472,116507430912
1716769459835,54.04,470264176,116507418624
1716769464835,54.36,429771488,116507406336
1716769469836,54.97,390878784,116507398144
1716769474837,55.69,390878784,116508860416
