1716746942091,46.83,512845336,116993343488
1716746947255,48.61,500807136,116993277952
1716746952271,49.52,498156552,116993261568
1716746957272,50.28,496038760,116993253376
1716746962272,50.98,506631440,116993241088
1716746967289,51.62,501537264,116993232896
1716746972290,52.13,498967784,116993220608
1716746977304,52.92,496893808,116993212416
1716746982306,53.73,495196896,116993200128
1716746987311,54.07,492532216,116993191936
1716746992332,54.47,491177248,116993183744
1716746997335,54.91,489075968,116993163264
1716747002336,55.72,484423576,116993101824
