1716757192312,50.85,503290888,117751537664
1716757198531,51.9,503661016,117751508992
1716757203552,52.79,421779432,117751484416
1716757208568,54.33,434446896,117751476224
1716757213568,55.75,548205104,117751472128
1716757218569,56.65,542703312,117751468032
1716757223581,57.32,327058960,117751455744
1716757228581,58.01,400816384,117751451648
1716757233583,58.33,350602480,117751443456
1716757238629,58.47,738434696,117751443456
1716757243630,59.39,376847632,117751435264
1716757248647,59.44,337142800,117751414784
