1716773260728,50.04,509418808,117607321600
1716773265879,52.68,498913368,117607251968
1716773270883,54.95,414022656,117607206912
1716773275895,56.31,339134456,117607190528
1716773280924,57.81,306026928,117607178240
1716773285960,59.91,251501016,117607174144
1716773290964,60.0,465446688,117607165952
1716773295964,61.04,269763512,117607161856
1716773301000,61.51,383360248,117607153664
1716773306008,61.31,293409032,117607149568
1716773311044,61.53,226147000,117607145472
1716773316056,61.65,479610448,117607141376
1716773321056,61.43,415102544,117608235008
