1716747615457,44.72,503280336,116980539392
1716747620655,47.31,506815192,116980494336
1716747625656,47.85,502349472,116980477952
1716747630659,48.9,497672072,116980469760
1716747635665,50.11,494901560,116980457472
1716747640666,51.3,491026480,116980445184
1716747645688,52.4,489134744,116980432896
1716747650735,53.09,486451424,116980420608
1716747655752,53.4,484986152,116980412416
1716747660781,54.09,481731128,116980400128
1716747665782,54.56,479623736,116980391936
1716747670783,55.24,477589176,116990832640
