1716744928640,46.1,455510624,117056864256
1716744933732,47.85,422571736,117056790528
1716744938733,48.66,405642216,117056761856
1716744943733,49.57,386135000,117056753664
1716744948734,50.65,369407696,117056741376
1716744953735,51.24,473002192,117056729088
1716744958735,52.42,459534376,117056720896
1716744963736,52.95,442096984,117056708608
1716744968736,52.79,425290784,117056700416
1716744973737,53.29,409825336,117056688128
1716744978737,53.67,391581368,117056675840
1716744983738,54.09,376165008,117056667648
1716744988739,54.73,369094336,117056618496
