1716745827280,48.01,501222088,117017411584
1716745832451,49.21,493843440,117017370624
1716745837452,50.15,483996912,117017362432
1716745842467,51.02,476875248,117017350144
1716745847476,51.5,468064912,117017337856
1716745852511,52.1,442760280,117017325568
1716745857543,52.89,436811136,117017317376
1716745862547,53.3,430068624,117017309184
1716745867548,53.76,426917176,117017296896
1716745872571,54.42,419697736,117017284608
1716745877576,54.87,409940072,117017276416
1716745882577,55.52,405577432,117017255936
