1716779168388,51.42,447289848,117575282688
1716779173427,50.58,465811080,117575196672
1716779178428,53.26,445421256,117575139328
1716779183433,53.96,416665680,117575098368
1716779188435,54.52,485333488,117575065600
1716779193435,55.6,398211920,117575041024
1716779198436,55.87,362239728,117575020544
1716779203436,56.69,478127888,117575000064
1716779208437,57.19,461469496,117574979584
1716779213442,57.5,424300472,117574959104
1716779218442,57.94,365275160,117574938624
1716779223443,58.26,455097168,117574918144
1716779228446,59.36,358724712,117574864896
