1716778345100,47.65,450029112,117591879680
1716778350128,50.48,391629152,117591801856
1716778355128,52.21,359850088,117591744512
1716778360129,54.03,451687792,117591691264
1716778365130,54.43,411191904,117591646208
1716778370130,54.56,363971400,117591592960
1716778375131,55.71,449643640,117591543808
1716778380132,56.78,389914120,117591519232
1716778385133,57.44,471249280,117591457792
1716778390133,58.04,435516752,117591433216
1716778395134,58.44,433558984,117591412736
1716778400134,58.81,433558984,117591392256
1716778405135,58.74,433542584,117591343104
