1716745152804,44.9,511268408,117055381504
1716745157953,47.39,500536880,117055315968
1716745162955,48.56,499024648,117055299584
1716745167971,49.72,497594088,117055287296
1716745172973,50.78,513198288,117055275008
1716745178027,51.76,506092176,117055262720
1716745183037,52.34,503146976,117055254528
1716745188039,52.95,500853344,117055242240
1716745193049,53.52,499615104,117055234048
1716745198059,54.12,497334008,117055221760
1716745203060,54.35,496096984,117055209472
1716745208071,54.96,494529152,117055201280
1716745213072,55.77,489874824,117055680512
