1716775352591,51.92,507051344,117652942848
1716775357683,53.13,474312184,117652860928
1716775362688,53.92,456982080,117652811776
1716775367688,55.53,431818304,117652783104
1716775372690,57.25,340390608,117652770816
1716775377691,57.15,470922904,117652766720
1716775382692,57.78,406155072,117652762624
1716775387693,58.27,376981520,117652754432
1716775392704,59.21,351770088,117652750336
1716775397724,60.08,215882464,117652746240
1716775402728,60.23,217068952,117652742144
1716775407728,60.77,236333920,117652738048
1716775412732,60.87,475688712,117653426176
