1716752490520,48.57,504963296,117734756352
1716752495609,52.36,502941984,117734686720
1716752500610,53.62,496041648,117734641664
1716752505650,55.25,491779696,117734584320
1716752510650,56.11,487442904,117734539264
1716752515660,56.9,482431592,117734494208
1716752520672,57.71,478617640,117734436864
1716752525676,58.54,474447720,117734375424
1716752530715,58.89,481353960,117734318080
1716752535719,58.58,458416824,117734268928
1716752540741,58.62,451993832,117734211584
1716752545750,59.13,451593784,117734166528
