1716744355764,50.87,450029312,117922119680
1716744360786,48.4,473063736,117922050048
1716744365786,50.93,415747408,117921996800
1716744370795,52.21,387120424,117921947648
1716744375799,53.56,480698648,117921914880
1716744380800,54.56,460757808,117921882112
1716744385806,55.79,418333736,117921865728
1716744390806,56.93,393541416,117921857536
1716744395806,57.34,385934360,117921853440
1716744400828,57.31,378042936,117921849344
1716744405832,57.52,369977728,117921845248
1716744410832,57.96,362040552,117921841152
1716744415833,58.85,357886312,117922144256
