1716780215308,50.19,452770992,117550546944
1716780220334,52.42,490685680,117550473216
1716780225334,53.18,410155736,117550424064
1716780230335,54.45,475182080,117550379008
1716780235336,56.02,463018112,117550362624
1716780240336,56.5,462818008,117550346240
1716780245337,57.26,462120264,117550329856
1716780250337,58.04,461920160,117550325760
1716780255338,58.36,461920160,117550297088
1716780260339,59.21,460922192,117550292992
1716780265339,59.83,459979560,117550288896
1716780270340,60.57,459381800,117550239744
1716780275341,60.44,459181696,117550190592
