1716740377114,48.55,509217608,117145276416
1716740382285,50.18,500527224,117145214976
1716740387291,51.21,498605560,117145198592
1716740392321,51.83,496087600,117145190400
1716740397330,52.73,505380616,117145178112
1716740402330,53.31,501736840,117145165824
1716740407371,53.69,500087432,117145153536
1716740412383,54.43,497829728,117145145344
1716740417384,55.12,496186840,117145133056
1716740422384,55.51,493950552,117145120768
1716740427403,56.03,492355104,117145112576
1716740432408,56.35,490233768,117145100288
1716740437409,56.16,485909504,117146161152
