1716737762622,47.85,510665280,117220540416
1716737767803,50.51,501431608,117220478976
1716737772835,53.11,500177608,117220458496
1716737777859,55.5,498929368,117220450304
1716737782871,56.1,498070424,117220442112
1716737787871,56.66,509715016,117220429824
1716737792883,57.88,506173720,117220421632
1716737797896,57.97,504048056,117220413440
1716737802896,59.02,503066576,117220405248
1716737807971,59.34,499079192,117220392960
1716737812987,59.31,498051536,117220380672
1716737818007,59.53,496595320,117220372480
1716737823024,59.64,493008512,117221249024
