1716768145872,46.84,505599528,116532604928
1716768151031,49.74,509154224,116532563968
1716768156032,50.88,505065048,116532547584
1716768161033,51.69,501322952,116532539392
1716768166033,52.36,498852352,116532527104
1716768171043,53.53,494953000,116532514816
1716768176079,54.29,492515040,116532506624
1716768181083,54.75,490265920,116532494336
1716768186097,55.01,488176392,116532486144
1716768191103,55.33,485103864,116532473856
1716768196111,55.86,483072416,116532461568
1716768201121,56.75,480613424,116532453376
