1716745898830,44.6,452770016,117016981504
1716745903904,47.03,416951184,117016903680
1716745908905,48.55,397274064,117016883200
1716745913906,49.71,377515744,117016870912
1716745918906,50.85,363579304,117016858624
1716745923907,51.91,466688120,117016846336
1716745928907,52.64,447464368,117016834048
1716745933908,53.55,432971832,117016821760
1716745938908,54.14,417827744,117016813568
1716745943909,54.69,401129320,117016801280
1716745948910,55.28,385160032,117016788992
1716745953910,55.66,369857552,117016780800
1716745958911,56.08,360655768,117017063424
