1716752088373,45.83,458251480,116895154176
1716752093410,49.12,422521880,116895080448
1716752098411,50.31,408626768,116895059968
1716752103411,51.49,391946808,116895047680
1716752108412,52.09,378023712,116895039488
1716752113413,52.89,361113560,116895027200
1716752118413,53.3,467774728,116895019008
1716752123414,53.75,454406016,116895010816
1716752128414,54.09,440784240,116894998528
1716752133415,54.97,427479112,116894990336
1716752138416,55.37,411572960,116894978048
1716752143416,55.58,398384840,116894969856
1716752148417,55.69,390938208,116895252480
