1716745378467,paho795502180432492,topic/maintenance,METAVERSE,218
1716745378469,paho795502154963097,topic/e/lighting,METAVERSE,145
1716745378506,paho795502162525602,topic/e/lighting,METAVERSE,182
1716745378532,paho795502162250967,topic/occupancy,METAVERSE,143
1716745378559,paho795502161796021,topic/security,METAVERSE,253
1716745378601,paho795502161796021,topic/security,METAVERSE,212
1716745378604,paho795502180432492,topic/maintenance,METAVERSE,16
1716745378629,paho795502154963097,topic/v/noise,METAVERSE,41
1716745378644,paho795502180432492,topic/maintenance,METAVERSE,10
1716745378653,paho795502154963097,topic/v/rfid,METAVERSE,16
1716745378687,paho795502162250967,topic/queueing,METAVERSE,50
1716745378740,paho795502154963097,topic/v/lighting,METAVERSE,7
1716745378741,paho795502162525602,topic/v/lighting,METAVERSE,8
1716745378767,paho795502180432492,topic/maintenance,METAVERSE,21
1716745378795,paho795502162250967,topic/occupancy,METAVERSE,158
1716745378818,paho795502154963097,topic/c/lighting,METAVERSE,6
1716745378819,paho795502162525602,topic/c/lighting,METAVERSE,7
1716745378838,paho795502161796021,topic/security,METAVERSE,15
1716745378872,paho795502161796021,topic/security,METAVERSE,14
1716745378874,paho795502180432492,topic/maintenance,METAVERSE,15
1716745378890,paho795502180432492,topic/maintenance,METAVERSE,11
1716745378932,paho795502180432492,topic/maintenance,METAVERSE,51
1716745378952,paho795502161796021,topic/security,METAVERSE,12
1716745378956,paho795502180432492,topic/maintenance,METAVERSE,20
1716745379016,paho795502161796021,topic/security,METAVERSE,9
1716745379032,paho795502161796021,topic/security,METAVERSE,17
1716745379039,paho795502162250967,topic/occupancy,METAVERSE,99
1716745379088,paho795502162250967,topic/occupancy,METAVERSE,81
1716745379129,paho795502154963097,topic/c/rfid,METAVERSE,13
1716745379129,paho795502162250967,topic/queueing,METAVERSE,13
1716745379208,paho795502162250967,topic/occupancy,METAVERSE,92
1716745379228,paho795502161796021,topic/security,METAVERSE,8
1716745379266,paho795502180432492,topic/maintenance,METAVERSE,18
1716745379273,paho795502180432492,topic/maintenance,METAVERSE,18
1716745379322,paho795502180432492,topic/maintenance,METAVERSE,7
1716745379342,paho795502154963097,topic/e/rfid,METAVERSE,7
1716745379349,paho795502162250967,topic/queueing,METAVERSE,14
1716745379354,paho795502162525602,topic/c/lighting,METAVERSE,11
1716745379354,paho795502154963097,topic/c/lighting,METAVERSE,11
1716745379389,paho795502162250967,topic/occupancy,METAVERSE,54
1716745379423,paho795502180432492,topic/maintenance,METAVERSE,11
1716745379460,paho795502154963097,topic/c/noise,METAVERSE,5
1716745379462,paho795502180432492,topic/maintenance,METAVERSE,7
1716745379548,paho795502180432492,topic/maintenance,METAVERSE,32
1716745379652,paho795502154963097,topic/v/rfid,METAVERSE,14
1716745379661,paho795502162250967,topic/queueing,METAVERSE,23
1716745379702,paho795502161796021,topic/security,METAVERSE,11
1716745379717,paho795502162250967,topic/occupancy,METAVERSE,79
1716745379768,paho795502180432492,topic/maintenance,METAVERSE,17
1716745379979,paho795502161796021,topic/security,METAVERSE,8
1716745380080,paho795502180432492,topic/maintenance,METAVERSE,8
1716745380119,paho795502180432492,topic/maintenance,METAVERSE,90
1716745380124,paho795502154963097,topic/b/noise,METAVERSE,29
1716745380126,paho795502180432492,topic/maintenance,METAVERSE,31
1716745380173,paho795502161796021,topic/security,METAVERSE,28
1716745380233,paho795502154963097,topic/s/lighting,METAVERSE,30
1716745380234,paho795502162525602,topic/s/lighting,METAVERSE,31
