1716760304528,47.34,506870200,116699996160
1716760309783,49.15,502918568,116699942912
1716760314849,49.94,495655928,116699934720
1716760319878,50.91,490774960,116699922432
1716760324890,51.72,487577120,116699910144
1716760329895,52.38,482528320,116699897856
1716760334907,52.99,478938008,116699889664
1716760339947,53.55,475321808,116699877376
1716760344955,54.15,471314944,116699869184
1716760349995,54.38,482490352,116699856896
1716760354996,54.91,460302104,116699848704
1716760359997,55.24,451985864,116699836416
