1716786904195,48.27,450030760,116436230144
1716786909244,50.33,472039256,116436156416
1716786914245,51.67,416696328,116436119552
1716786919245,52.66,357875496,116436086784
1716786924246,52.68,434850624,116436058112
1716786929246,53.35,473365824,116436008960
1716786934252,54.28,410445968,116435939328
1716786939253,54.98,487210608,116435922944
1716786944253,55.46,435802800,116435914752
1716786949254,56.15,479240656,116435906560
1716786954254,56.86,417473936,116435898368
1716786959255,57.67,361926560,116435890176
1716786964256,57.22,475009720,116436176896
