1716768518244,45.49,510618856,116521807872
1716768523302,46.57,500177584,116521746432
1716768528310,47.89,499123824,116521721856
1716768533319,49.5,497406288,116521709568
1716768538320,50.42,496000152,116521697280
1716768543320,51.19,505091616,116521684992
1716768548321,52.06,503275456,116521676800
1716768553324,52.93,501163208,116521664512
1716768558331,53.66,499367544,116521656320
1716768563343,54.09,496458304,116521644032
1716768568344,54.64,495433768,116521631744
1716768573371,55.23,493785728,116521619456
1716768578373,56.49,489768280,116522102784
