1716745177136,51.94,504636648,117899755520
1716745182300,53.14,501639960,117899710464
1716745187306,54.81,493868688,117899665408
1716745192310,56.35,489061816,117899636736
1716745197311,57.76,485372800,117899616256
1716745202392,58.66,479461776,117899608064
1716745207402,59.65,474614104,117899591680
1716745212405,59.44,471317536,117899587584
1716745217405,59.48,467502200,117899583488
1716745222436,59.29,481772128,117899579392
1716745227447,59.26,474089816,117899575296
1716745232464,59.72,469016096,117899571200
