1716729948876,48.78,452769880,118272548864
1716729953893,49.28,416855936,118272479232
1716729958893,50.94,366310664,118272446464
1716729963894,52.23,404422208,118272417792
1716729968894,52.53,451744840,118272393216
1716729973895,53.05,365990664,118272368640
1716729978895,54.08,417730176,118272344064
1716729983896,55.04,470771816,118272315392
1716729988896,55.28,386735000,118272290816
1716729993897,55.73,442117400,118272266240
1716729998898,56.4,358630400,118272241664
1716730003898,57.01,410641368,118272217088
1716730008899,56.93,374275344,118272151552
