1716760527929,46.51,505819960,116698546176
1716760533889,49.18,511119728,116698501120
1716760538919,50.13,485036280,116698484736
1716760543931,51.0,476339624,116698476544
1716760548932,52.04,450128808,116698464256
1716760553935,53.16,442787240,116698456064
1716760558967,53.55,428778040,116698443776
1716760563976,53.9,423594576,116698435584
1716760568977,54.79,417453768,116698423296
1716760574011,55.05,410691832,116698411008
1716760579035,55.45,403279680,116698402816
1716760584055,55.49,397367760,116698370048
