1716731249392,45.84,505389640,117352153088
1716731254466,48.18,503891256,117352099840
1716731259497,49.68,501238144,117352087552
1716731264511,50.51,498301208,117352079360
1716731269525,51.35,495942832,117352071168
1716731274531,52.84,490462960,117352058880
1716731279534,52.84,487960488,117352050688
1716731284539,54.18,485502480,117352042496
1716731289564,54.64,483287216,117352034304
1716731294565,55.07,472877376,117352022016
1716731299575,55.39,468762240,117352013824
1716731304595,56.32,463153864,117352005632
