1716763691113,49.61,505038064,117704232960
1716763696265,51.33,498420360,117704159232
1716763701267,52.9,512887792,117704130560
1716763706268,54.27,505423824,117704105984
1716763711296,55.61,500379056,117704097792
1716763716304,57.08,498032864,117704093696
1716763721319,58.44,495778328,117704089600
1716763726342,59.2,493308672,117704081408
1716763731342,59.91,490738480,117704077312
1716763736363,60.32,488103944,117704073216
1716763741363,61.09,486022808,117704069120
1716763746364,61.65,483140104,117704065024
