1716732856053,49.4,455510784,118196072448
1716732861059,49.69,476325704,118195994624
1716732866059,50.84,403031088,118195949568
1716732871072,52.05,479951000,118195912704
1716732876072,53.01,414830928,118195871744
1716732881073,53.97,469456216,118195859456
1716732886073,54.77,397198056,118195847168
1716732891074,55.19,395684392,118195838976
1716732896074,55.82,393006264,118195826688
1716732901075,56.71,391492600,118195818496
1716732906075,57.06,391114184,118195810304
1716732911076,57.29,390357352,118195802112
1716732916077,57.43,390357352,118196289536
