1716752789429,50.03,458251496,117731725312
1716752794739,51.63,408477312,117731672064
1716752799739,51.58,463168360,117731635200
1716752804740,52.89,382861992,117731627008
1716752809775,54.02,420956776,117731618816
1716752814776,54.66,417475024,117731610624
1716752819777,55.17,417475024,117731602432
1716752824777,56.12,417475024,117731598336
1716752829778,56.43,417475024,117731594240
1716752834778,56.71,417475024,117731590144
1716752839779,56.9,417475024,117731581952
1716752844780,56.91,417475024,117731569664
