1716746819325,50.84,452771968,117871980544
1716746824625,52.78,459403448,117871931392
1716746829728,53.76,397842704,117871902720
1716746834734,55.06,368131848,117871890432
1716746839736,55.77,465718416,117871882240
1716746844828,56.91,372338464,117871865856
1716746849828,57.56,431619248,117871857664
1716746854829,57.76,413094456,117871849472
1716746859829,58.1,398908080,117871841280
1716746864830,58.25,391284352,117871837184
1716746869831,58.39,382074424,117871833088
1716746874831,58.84,375284408,117871824896
