1716781036440,50.46,458251368,117629059072
1716781041508,52.03,382551176,117628985344
1716781046509,54.11,451953680,117628911616
1716781051510,55.54,367874976,117628882944
1716781056511,57.26,458516496,117628858368
1716781061511,58.84,456050280,117628854272
1716781066512,59.89,454808528,117628850176
1716781071512,59.74,454044720,117628841984
1716781076513,60.8,453780024,117628833792
1716781081514,60.82,453780024,117628829696
1716781086514,60.92,453780024,117628825600
1716781091515,61.08,453780024,117628817408
1716781096515,61.08,453780024,117628768256
