1716735325722,paho782366580631255,topic/v/lighting,METAVERSE,134
1716735325739,paho782366578806052,topic/v/lighting,METAVERSE,151
1716735325811,paho782366580067837,topic/security,METAVERSE,245
1716735325878,paho782366580631255,topic/b/lighting,METAVERSE,98
1716735325879,paho782366578806052,topic/b/lighting,METAVERSE,99
1716735326096,paho782366578806052,topic/v/rfid,METAVERSE,32
1716735326121,paho782366580421693,topic/queueing,METAVERSE,57
1716735326156,paho782366580067837,topic/security,METAVERSE,12
1716735326161,paho782366581148449,topic/maintenance,METAVERSE,353
1716735326215,paho782366581148449,topic/maintenance,METAVERSE,307
1716735326216,paho782366581148449,topic/maintenance,METAVERSE,200
1716735326276,paho782366580421693,topic/occupancy,METAVERSE,212
1716735326309,paho782366580067837,topic/security,METAVERSE,33
1716735326346,paho782366580421693,topic/occupancy,METAVERSE,202
1716735326436,paho782366581148449,topic/maintenance,METAVERSE,42
1716735326460,paho782366580067837,topic/security,METAVERSE,11
1716735326465,paho782366580067837,topic/security,METAVERSE,15
1716735326469,paho782366578806052,topic/b/lighting,METAVERSE,21
1716735326472,paho782366580631255,topic/b/lighting,METAVERSE,24
1716735326476,paho782366580067837,topic/security,METAVERSE,25
1716735326504,paho782366580067837,topic/security,METAVERSE,53
1716735326508,paho782366580067837,topic/security,METAVERSE,12
1716735326534,paho782366580067837,topic/security,METAVERSE,37
1716735326534,paho782366580067837,topic/security,METAVERSE,37
1716735326534,paho782366580067837,topic/security,METAVERSE,36
1716735326549,paho782366580067837,topic/security,METAVERSE,50
1716735326560,paho782366580067837,topic/security,METAVERSE,61
1716735326575,paho782366578806052,topic/b/lighting,METAVERSE,6
1716735326580,paho782366580631255,topic/b/lighting,METAVERSE,11
1716735326595,paho782366580067837,topic/security,METAVERSE,63
1716735326620,paho782366580067837,topic/security,METAVERSE,69
1716735326620,paho782366580067837,topic/security,METAVERSE,66
1716735326620,paho782366580067837,topic/security,METAVERSE,66
1716735326620,paho782366580067837,topic/security,METAVERSE,52
1716735326620,paho782366580067837,topic/security,METAVERSE,34
1716735326630,paho782366580067837,topic/security,METAVERSE,14
1716735326645,paho782366580067837,topic/security,METAVERSE,28
1716735326654,paho782366580067837,topic/security,METAVERSE,12
1716735326667,paho782366580067837,topic/security,METAVERSE,22
1716735326676,paho782366581148449,topic/maintenance,METAVERSE,10
1716735326694,paho782366580067837,topic/security,METAVERSE,29
1716735326725,paho782366580067837,topic/security,METAVERSE,34
1716735326729,paho782366580631255,topic/c/lighting,METAVERSE,23
1716735326736,paho782366578806052,topic/c/lighting,METAVERSE,30
1716735326740,paho782366580067837,topic/security,METAVERSE,68
1716735326744,paho782366580067837,topic/security,METAVERSE,19
1716735326762,paho782366580067837,topic/security,METAVERSE,23
1716735326769,paho782366580067837,topic/security,METAVERSE,10
1716735326794,paho782366581148449,topic/maintenance,METAVERSE,29
1716735326798,paho782366580067837,topic/security,METAVERSE,36
1716735326803,paho782366580067837,topic/security,METAVERSE,8
1716735326812,paho782366581148449,topic/maintenance,METAVERSE,22
1716735326820,paho782366581148449,topic/maintenance,METAVERSE,8
1716735326848,paho782366580067837,topic/security,METAVERSE,51
1716735326848,paho782366580067837,topic/security,METAVERSE,48
1716735326862,paho782366580067837,topic/security,METAVERSE,173
1716735326867,paho782366578806052,topic/d/noise,METAVERSE,12
1716735326869,paho782366581148449,topic/maintenance,METAVERSE,14
1716735326908,paho782366578806052,topic/c/noise,METAVERSE,9
1716735326912,paho782366580421693,topic/queueing,METAVERSE,14
1716735326915,paho782366578806052,topic/c/rfid,METAVERSE,17
1716735326916,paho782366581148449,topic/maintenance,METAVERSE,17
1716735326932,paho782366578806052,topic/v/noise,METAVERSE,14
1716735326952,paho782366581148449,topic/maintenance,METAVERSE,34
1716735326970,paho782366580067837,topic/security,METAVERSE,24
1716735326993,paho782366580421693,topic/occupancy,METAVERSE,95
1716735326994,paho782366580067837,topic/security,METAVERSE,46
1716735327223,paho782366581148449,topic/maintenance,METAVERSE,14
1716735327225,paho782366580067837,topic/security,METAVERSE,25
1716735327331,paho782366580067837,topic/security,METAVERSE,14
1716735327349,paho782366580067837,topic/security,METAVERSE,48
1716735327381,paho782366580421693,topic/occupancy,METAVERSE,64
1716735327414,paho782366581148449,topic/maintenance,METAVERSE,9
1716735327506,paho782366581148449,topic/maintenance,METAVERSE,14
1716735327509,paho782366580067837,topic/security,METAVERSE,33
1716735327510,paho782366581148449,topic/maintenance,METAVERSE,36
1716735327591,paho782366580631255,topic/c/lighting,METAVERSE,19
1716735327592,paho782366578806052,topic/c/lighting,METAVERSE,20
1716735327656,paho782366580067837,topic/security,METAVERSE,18
1716735327700,paho782366581148449,topic/maintenance,METAVERSE,24
1716735327700,paho782366580067837,topic/security,METAVERSE,877
1716735327719,paho782366580067837,topic/security,METAVERSE,9
1716735327720,paho782366580067837,topic/security,METAVERSE,9
1716735327732,paho782366580067837,topic/security,METAVERSE,19
1716735327732,paho782366580067837,topic/security,METAVERSE,19
1716735327737,paho782366580067837,topic/security,METAVERSE,24
1716735327746,paho782366578806052,topic/s/noise,METAVERSE,21
1716735327747,paho782366581148449,topic/maintenance,METAVERSE,22
1716735327748,paho782366580067837,topic/security,METAVERSE,19
1716735327765,paho782366580067837,topic/security,METAVERSE,35
1716735327767,paho782366580067837,topic/security,METAVERSE,37
1716735327771,paho782366580067837,topic/security,METAVERSE,40
1716735327795,paho782366581148449,topic/maintenance,METAVERSE,14
1716735327798,paho782366580067837,topic/security,METAVERSE,67
1716735327798,paho782366581148449,topic/maintenance,METAVERSE,38
1716735327824,paho782366580067837,topic/security,METAVERSE,93
1716735327824,paho782366580067837,topic/security,METAVERSE,93
1716735327824,paho782366580067837,topic/security,METAVERSE,92
1716735327848,paho782366580067837,topic/security,METAVERSE,86
1716735327850,paho782366580067837,topic/security,METAVERSE,87
1716735327850,paho782366580067837,topic/security,METAVERSE,83
1716735327853,paho782366580067837,topic/security,METAVERSE,85
1716735327872,paho782366580067837,topic/security,METAVERSE,51
1716735327878,paho782366580631255,topic/s/lighting,METAVERSE,32
1716735327879,paho782366578806052,topic/s/lighting,METAVERSE,33
1716735327883,paho782366580067837,topic/security,METAVERSE,62
1716735327910,paho782366580067837,topic/security,METAVERSE,88
1716735327910,paho782366580067837,topic/security,METAVERSE,88
1716735327917,paho782366581148449,topic/maintenance,METAVERSE,7
1716735327938,paho782366580067837,topic/security,METAVERSE,115
1716735327938,paho782366580067837,topic/security,METAVERSE,102
1716735327938,paho782366580067837,topic/security,METAVERSE,102
1716735327938,paho782366580067837,topic/security,METAVERSE,101
1716735327954,paho782366580067837,topic/security,METAVERSE,117
1716735327956,paho782366580067837,topic/security,METAVERSE,119
1716735327974,paho782366580067837,topic/security,METAVERSE,137
1716735327974,paho782366580067837,topic/security,METAVERSE,137
1716735327974,paho782366580067837,topic/security,METAVERSE,136
1716735327986,paho782366578806052,topic/s/rfid,METAVERSE,18
1716735327988,paho782366580067837,topic/security,METAVERSE,150
1716735327989,paho782366580421693,topic/queueing,METAVERSE,21
1716735327997,paho782366578806052,topic/e/lighting,METAVERSE,21
1716735327998,paho782366580631255,topic/e/lighting,METAVERSE,22
1716735328000,paho782366580067837,topic/security,METAVERSE,162
1716735328006,paho782366580067837,topic/security,METAVERSE,168
1716735328025,paho782366578806052,topic/d/lighting,METAVERSE,13
1716735328025,paho782366580631255,topic/d/lighting,METAVERSE,13
1716735328045,paho782366580067837,topic/security,METAVERSE,206
1716735328045,paho782366580067837,topic/security,METAVERSE,206
1716735328045,paho782366580067837,topic/security,METAVERSE,205
1716735328048,paho782366580067837,topic/security,METAVERSE,208
1716735328050,paho782366580421693,topic/occupancy,METAVERSE,82
1716735328055,paho782366580067837,topic/security,METAVERSE,205
1716735328061,paho782366580067837,topic/security,METAVERSE,126
1716735328079,paho782366580067837,topic/security,METAVERSE,143
1716735328085,paho782366580067837,topic/security,METAVERSE,148
1716735328102,paho782366580067837,topic/security,METAVERSE,131
1716735328103,paho782366580067837,topic/security,METAVERSE,131
1716735328103,paho782366580067837,topic/security,METAVERSE,131
1716735328108,paho782366578806052,topic/d/noise,METAVERSE,8
1716735328112,paho782366581148449,topic/maintenance,METAVERSE,12
1716735328117,paho782366580067837,topic/security,METAVERSE,138
1716735328122,paho782366580067837,topic/security,METAVERSE,142
1716735328128,paho782366580067837,topic/security,METAVERSE,148
1716735328137,paho782366580067837,topic/security,METAVERSE,157
1716735328149,paho782366580067837,topic/security,METAVERSE,168
1716735328149,paho782366580067837,topic/security,METAVERSE,168
1716735328172,paho782366580067837,topic/security,METAVERSE,191
1716735328178,paho782366580067837,topic/security,METAVERSE,136
1716735328195,paho782366580067837,topic/security,METAVERSE,152
1716735328195,paho782366580067837,topic/security,METAVERSE,152
1716735328196,paho782366580631255,topic/b/lighting,METAVERSE,8
1716735328197,paho782366578806052,topic/b/lighting,METAVERSE,9
1716735328211,paho782366580421693,topic/occupancy,METAVERSE,52
1716735328212,paho782366580067837,topic/security,METAVERSE,168
1716735328216,paho782366580067837,topic/security,METAVERSE,163
1716735328242,paho782366578806052,topic/d/rfid,METAVERSE,18
1716735328246,paho782366578806052,topic/g/noise,METAVERSE,18
1716735328247,paho782366581148449,topic/maintenance,METAVERSE,19
1716735328249,paho782366580067837,topic/security,METAVERSE,189
1716735328253,paho782366580421693,topic/queueing,METAVERSE,29
1716735328280,paho782366580067837,topic/security,METAVERSE,201
1716735328289,paho782366580067837,topic/security,METAVERSE,206
1716735328290,paho782366580067837,topic/security,METAVERSE,190
1716735328290,paho782366580067837,topic/security,METAVERSE,189
1716735328303,paho782366581148449,topic/maintenance,METAVERSE,73
1716735328317,paho782366580067837,topic/security,METAVERSE,216
1716735328317,paho782366580067837,topic/security,METAVERSE,216
1716735328317,paho782366580067837,topic/security,METAVERSE,216
1716735328318,paho782366580067837,topic/security,METAVERSE,201
1716735328328,paho782366580067837,topic/security,METAVERSE,210
1716735328331,paho782366580067837,topic/security,METAVERSE,213
1716735328338,paho782366580067837,topic/security,METAVERSE,234
1716735328352,paho782366580421693,topic/occupancy,METAVERSE,128
1716735328380,paho782366580067837,topic/security,METAVERSE,249
1716735328380,paho782366580067837,topic/security,METAVERSE,249
1716735328380,paho782366580067837,topic/security,METAVERSE,248
1716735328380,paho782366580067837,topic/security,METAVERSE,248
1716735328385,paho782366580067837,topic/security,METAVERSE,238
1716735328392,paho782366580067837,topic/security,METAVERSE,245
1716735328397,paho782366580067837,topic/security,METAVERSE,249
1716735328405,paho782366581148449,topic/maintenance,METAVERSE,13
1716735328430,paho782366580067837,topic/security,METAVERSE,282
1716735328439,paho782366580067837,topic/security,METAVERSE,291
1716735328442,paho782366580067837,topic/security,METAVERSE,294
1716735328446,paho782366580067837,topic/security,METAVERSE,297
1716735328450,paho782366580067837,topic/security,METAVERSE,291
1716735328453,paho782366581148449,topic/maintenance,METAVERSE,20
1716735328486,paho782366580067837,topic/security,METAVERSE,337
1716735328486,paho782366580067837,topic/security,METAVERSE,314
1716735328486,paho782366580067837,topic/security,METAVERSE,297
1716735328487,paho782366580067837,topic/security,METAVERSE,298
1716735328487,paho782366580067837,topic/security,METAVERSE,298
1716735328487,paho782366580067837,topic/security,METAVERSE,297
1716735328517,paho782366580067837,topic/security,METAVERSE,327
1716735328518,paho782366580067837,topic/security,METAVERSE,328
1716735328519,paho782366580067837,topic/security,METAVERSE,329
1716735328527,paho782366580067837,topic/security,METAVERSE,337
1716735328531,paho782366580067837,topic/security,METAVERSE,340
1716735328541,paho782366580067837,topic/security,METAVERSE,350
1716735328549,paho782366580067837,topic/security,METAVERSE,349
1716735328562,paho782366580067837,topic/security,METAVERSE,364
1716735328577,paho782366581148449,topic/maintenance,METAVERSE,57
1716735328582,paho782366581148449,topic/maintenance,METAVERSE,8
1716735328590,paho782366580067837,topic/security,METAVERSE,365
1716735328592,paho782366580067837,topic/security,METAVERSE,365
1716735328597,paho782366580067837,topic/security,METAVERSE,370
1716735328598,paho782366580067837,topic/security,METAVERSE,370
1716735328599,paho782366580067837,topic/security,METAVERSE,371
1716735328603,paho782366580067837,topic/security,METAVERSE,375
1716735328620,paho782366580067837,topic/security,METAVERSE,385
1716735328634,paho782366580067837,topic/security,METAVERSE,399
1716735328641,paho782366580067837,topic/security,METAVERSE,355
1716735328651,paho782366581148449,topic/maintenance,METAVERSE,14
1716735328655,paho782366580067837,topic/security,METAVERSE,341
1716735328663,paho782366580067837,topic/security,METAVERSE,348
1716735328675,paho782366580067837,topic/security,METAVERSE,360
1716735328676,paho782366580067837,topic/security,METAVERSE,360
